cb,19.178499595081895
cw,116.41915666358437
cb,11.994404987461754
cw,122.11706519865464
cb,12.023549297758677
cw,124.0762817423396
cw,120.23093600742287
cw,125.62098934441671
cb,26.16577843159459
cw,125.56034148044563
cb,21.289012127308702
cw,129.14796817476017
cb,29.369682915600123
cw,125.02680493654307
cw,171.8620176476028
cw,126.71643832956987
cw,112.71252729271296
cw,119.04964374631494
cb,14.169310087886576
cb,20.995984991508706
cb,9.40125680550782
cw,129.41419506444723
cw,129.11116705222986
cw,134.30982857397612
cb,12.507658318798164
cw,48.97492529212453
cw,58.62062899711188
cw,117.7119098837461
cw,126.16108181321819
cw,211.8724740137
cw,116.83227790754955
cb,8.029698163738448
cb,9.314217715305894
cw,124.19267405241577
cw,139.85197747527866
cw,136.809189818779
cw,124.87663366943966
cb,135.52873754740307
cb,22.420728536343805
cw,124.11488520587528
cw,123.6997002527752
cw,128.19631087480033
cb,4.020565062136992
cw,118.82702064041172
cb,5.168297288481391
cb,12.130017571211699
cw,130.51725598254112
cb,45.32276508043696
cw,119.49466604716476
cb,1.1742062948504266
cb,7.642502777723749
cb,9.671053167322203
cw,127.31548095924161
cw,125.32888620088761
cw,120.51715366346308
cw,131.56635709781014
cb,27.16718647388649
cb,11.68067830737294
cw,40.70313546603415
cb,11.050236453880837
cw,127.93235602686137
cw,131.67612511692104
cb,26.521827781568973
cw,132.00812767827836
cw,118.86208571091267
cw,124.42001964012911
cw,126.69700210325014
cw,126.93004059960371
cw,115.73809125332637
cb,8.00159610927846
cw,121.74437188781998
cb,7.869645980211402
cb,15.050624434157076
cw,126.64813824775551
cw,102.47486700383622
cw,124.32977494342545
cb,17.473366477907835
cb,6.303824439351519
cb,21.267896640285656
cb,14.066588166262704
cw,121.89973322797954
cw,123.9387870430858
cb,33.8390299027722
cw,123.2335910337966
cw,125.27423045757205
cw,112.6940785846533
cb,28.88422657265986
cw,129.03637828163207
cb,28.598601402872582
cw,120.69376683925262
cw,117.23563707707757
cw,114.81331166753861
cw,155.0443410735214
cw,124.54186858444115
cw,127.25415982593637
cb,78.58956471326786
cw,111.72867657643599
cw,109.09567126713536
cb,22.058247836048633
cw,40.83563150472929
cw,130.1189457637622
cw,33.98364265738004
cw,118.15489010361159
cb,11.584075239805376
cw,228.1923764497482
cw,128.57744894572892
cw,115.31755281641055
cw,127.35426053823534
cw,112.44374706447928
cw,120.92284811995306
cb,22.860583595337403
cw,129.10880937614215
cw,123.3545323155556
cw,122.3405613069056
cw,116.00006200033042
cw,121.82297736239714
cw,130.88049240378223
cw,118.13345334096522
cw,125.1891692941676
cw,120.91898213616872
cw,122.08640233890969
cb,21.698964736116295
cb,1.0335786876902642
cb,27.27708576536131
cw,130.26121292493545
cw,106.31770572140718
cw,123.8045258000258
cw,117.07999308199014
cw,121.78263596811384
cw,113.92762316255046
cw,113.7416775181158
cw,120.24761042994032
cw,125.61179732252775
cw,125.66260277114276
cw,121.44750029078148
cw,3.1976594073686124
cw,129.28935940729335
cw,116.80204582750882
cb,8.012151590617027
cb,19.74851519118194
cw,123.91495675621223
cb,9.406240548427476
cw,125.40020088724212
cw,128.63712490948646
cw,127.06893885526438
cw,122.82276848262286
cb,8.149854526538089
cb,16.057148223463187
cw,120.82763543164535
cb,28.823038619185834
cw,120.50610608581394
cw,122.30587076466726
cw,116.04857350139478
cw,124.72821453761013
cb,23.099127056187974
cw,122.54807719439525
cw,117.90184999800029
cw,127.03122389665668
cw,115.05466122664791
cw,123.9063609454395
cw,250.20487603122024
cb,16.02381215422244
cb,18.352307755243565
cw,128.959161222813
cw,120.51017874616615
cw,129.29328571270807
cw,114.68453545832739
cw,113.74639126642656
cw,118.04327809697435
cb,22.254061082300534
cw,39.83640364997002
cw,131.421180639467
cw,130.48542771098946
cb,8.78130072851765
cw,126.86024107261849
cw,201.3360970392211
cb,26.398262149869147
cw,113.81650262997815
cw,122.73990908701616
cw,120.13476997727983
cw,132.59803864637828
cw,118.8794593059253
cw,127.39098102048897
cw,122.40632203388029
cw,121.01236244807768
cw,127.67441671957904
cw,122.45017257037027
cw,132.09871612155413
cw,125.45670317525087
cw,116.72812878418937
cb,69.90791354410622
cw,119.18500729860469
cw,126.96145414912736
cw,118.58728570475961
cb,17.1165290937955
cb,12.797791560523375
cw,189.49334321482738
cb,1.394912515931475
cw,119.18072679036888
cb,16.062156502110206
cw,117.23019626430748
cw,125.4487040904696
cw,181.20429171803593
cw,130.254578382167
cb,9.733453568001295
cb,20.039627817549214
cw,128.32933896955095
cb,13.301362276993057
cw,117.56354861601258
cw,122.83095248460936
cb,43.1677749936071
cw,114.7757291381154
cw,124.0711047303766
cb,0.014654554806696751
cw,130.86164062060632
cw,121.0700444361191
cb,23.595281781433723
cw,128.86994608767603
cw,114.12785180143912
cw,124.41689128419064
cw,114.01868407936949
cw,100.45158268905638
cb,67.85861605223633
cb,1.0229495622607931
cb,8.054027008773652
cw,123.44678345987634
cw,120.5170870317126
cw,122.38311101805698
cb,27.115716627184014
cw,118.86746742654212
cw,114.79426944346856
cw,120.9903453068413
cb,7.743454006122958
cb,23.010570454027164
cb,14.205221997582745
cw,123.3183692094462
cw,117.014091190912
cw,129.60184569137084
cw,128.35525247177873
cw,127.2804878712805
cw,123.8078970170323
cw,125.48317723348462
cw,120.13843866194537
cw,132.8438044473857
cb,3.538448251117469
cw,139.36310101062296
cb,17.35489164170499
cb,15.529257276314764
cw,119.16673469732545
cb,4.181983902195121
cb,9.244773414262234
cw,129.05503995379132
cw,122.55515814973299
cw,118.11959727940291
cb,6.0719460406671315
cw,115.61896286264506
cw,125.94532622879682
cb,18.978329666198803
cw,117.08742436620427
cw,121.02925535983387
cw,130.5650033896844
cb,31.61045454589392
cw,127.26148311026392
cw,121.61595191207351
cb,151.76352345276806
cw,121.69192460812498
cw,119.16751542307425
cb,19.144540564802835
cw,124.58948060755627
cw,123.04408133929415
cb,19.98329073904413
cw,128.21616683138046
cw,118.25649020843639
cw,129.6061830118061
cw,115.14165918954525
cb,19.18301503797781
cw,117.02620332513699
cb,6.014478124175485
cw,100.31804996911302
cb,19.225764211222568
cw,122.68136573097095
cb,20.24598384231478
cw,131.58190995237507
cw,195.32503460139523
cw,214.0549920676026
cw,118.49896031647798
cb,0.06528879676839239
cw,125.66436182881763
cw,130.0022968296467
cw,117.99799691364608
cw,127.25942909211686
cb,22.330055478159085
cb,27.89640924541129
cw,122.34079391776645
cw,117.68964794358904
cw,25.444771935661688
cw,126.83266975896927
cw,119.05066155566308
cb,33.29060047524792
cb,17.544310047057042
cw,123.35398075267115
cw,129.9115896039377
cw,126.81232918356345
cw,128.9037625038389
cb,3.1172431756404695
cw,127.24702300884158
cb,18.914657708817472
cw,115.07870175888579
cb,13.770739850185619
cb,37.02064574037298
cw,130.3043049024562
cb,69.99139308903717
cw,118.6683003604654
cw,126.95480952337893
cw,114.92575871324591
cb,9.256569083751376
cw,127.85389603350258
cw,120.37816932365237
cw,128.25571981021432
cw,118.18262553045962
cb,15.234702165782863
cw,118.83734803448156
cw,129.38801905394183
cb,27.907717721169142
cw,49.84122268300263
cw,116.4036284896257
cw,123.7623576372074
cw,167.3559077793794
cb,156.70221445014982
cw,123.98452008013243
cw,120.76792703690572
cw,127.10504864373725
cb,25.119972379629168
cb,15.555857662636294
cw,124.13437297991078
cw,129.17450534261957
cb,28.45645791658422
cb,18.948790736924458
cb,12.557931488949738
cb,21.24016747382043
cw,130.17569811506667
cw,119.84353836600359
cb,21.4542192578166
cw,129.921902092187
cb,24.307024649187827
cw,128.3073638742282
cw,118.69522355566795
cw,124.8688668718194
cb,15.366923708152562
cw,126.5242322335474
cw,117.74850150079206
cw,122.98893977521746
cb,17.922362291282564
cw,114.28377743151313
cw,123.08576505821662
cb,7.636611680078061
cw,121.32826245341163
cw,195.56656030185806
cw,124.86767583429331
cw,131.0315714537176
cw,124.45530235684282
cw,126.2349019955249
cw,128.5423735792521
cw,119.4482185727438
cb,8.113310125810228
cw,132.54072390752822
cw,128.59037182830315
cw,119.14893217207376
cw,124.95882654237613
cw,117.01674465817166
cw,125.37543310487291
cb,5.235485922246422
cb,5.07406645611001
cw,122.13010739728783
cw,132.11476118696254
cw,121.06754275236156
cw,132.49769934815185
cw,252.2214686465723
cw,128.48246380219243
cw,117.26596999499547
cb,9.763925070148847
cb,3.73723026327956
cb,22.540111776266684
cw,129.18098948678053
cb,13.642403273853597
cw,115.3075958386275
cw,126.95491838308413
cw,123.21425197494997
cw,119.06317218197275
cb,17.478482368988388
cw,15.459387467218663
cb,44.91556172939295
cw,120.46304344898289
cb,32.33005733325254
cb,22.534622660235044
cw,119.05807211128108
cw,122.50059839183284
cb,3.9705250858706975
cw,123.24974064460277
cw,115.34025660888356
cb,92.76607622919212
cw,128.30213164627867
cw,126.50116400528199
cw,126.47729127482523
cw,118.04361376051665
cw,125.52549325850633
cw,121.23647830419563
cw,116.43122633599586
cw,124.45535675775527
cw,131.27433921618137
cw,123.89291235113018
cw,128.41895072416193
cw,123.62359366601449
cw,131.22746394615763
cb,13.87377854375023
cb,20.57983109618672
cb,6.689023631501222
cw,128.53465792853638
cb,14.075736530752181
cw,120.45611589132392
cw,121.78268360077338
cw,112.40111087258751
cw,92.91488463005433
cb,144.7927816057399
cw,125.01403403018072
cw,123.36273057146352
cb,20.869252205581702
cw,115.2781487970923
cw,118.3617463418512
