cw,104.18125188701899
cb,56.485459174338594
cb,63.2028710692803
cb,50.134799063409766
cb,52.43424011224618
cw,97.07504016603177
cw,98.56523284808584
cw,103.76778883438857
cw,105.55953870186882
cb,48.632252333394895
cb,61.743311746201805
cw,108.01944216985974
cw,100.60291245882667
cb,55.93975565743971
cb,56.434324517674845
cw,104.64526589902216
cw,88.05445659025992
cw,101.64033157834022
cw,99.09746359072246
cw,100.13301092299045
cb,50.95375497880208
cb,51.831363083238934
cw,106.2088913667516
cw,102.59594291923091
cw,101.87894970191942
cw,107.89469865213917
cb,48.875448955672276
cb,61.676623409091064
cb,46.05214404005228
cw,102.36636351253316
cw,99.0136279504381
cw,105.88692355817695
cw,98.65118422098574
cw,103.9249660204129
cw,100.73344271122959
cw,94.53880594988325
cw,110.22141662560432
cw,100.13406304744417
cw,167.09434702472518
cb,52.38476209438863
cw,102.74120838602292
cb,50.468171425938024
cw,106.0685712084193
cb,52.14767301559099
cb,47.31105066715118
cw,101.54168881111586
cw,95.7996183128845
cw,102.30407648893058
cb,62.33779464457864
cb,51.80257456472228
cw,90.15090455660919
cb,54.7380475910305
cb,63.04969115175171
cw,101.85407906658551
cw,119.33352681352967
cw,101.41290164553695
cb,63.473539812006734
cw,110.13368506890852
cw,94.51215644940298
cw,95.68918941466191
cb,45.90267491583283
cw,102.54534286065824
cb,55.009615781366236
cw,67.62494619856471
cb,55.96951086670581
cw,98.02966735581623
cw,117.41490974422098
cb,50.56197699798126
cw,106.65520865167042
cw,99.75148293274538
cb,54.29980081100791
cw,108.45887944375417
cb,54.396857034850846
cb,61.14250905527686
cb,176.8234961543139
cb,12.202231517889341
cw,120.4490904407847
cw,6.466799788632196
cw,107.64592695074744
cw,102.41920260987692
cw,104.71871852299128
cw,100.22947398986251
cb,58.72405076066232
cw,86.21361890532503
cb,53.8641916760208
cb,48.79030561545116
cw,102.85356551478179
cw,108.32594850530941
cw,97.45312868001854
cw,105.08324646331164
cw,92.69242606589468
cw,106.53597967786428
cw,107.82394858491242
cb,51.21040192012344
cw,96.27606538749654
cb,54.90564292947683
cb,54.53111487797368
cw,102.7172231642664
cw,103.12140152637501
cw,97.86885431230552
cw,102.69917807761985
cb,43.17739186555845
cw,109.01997041840703
cw,102.88683484899238
cw,106.04351315798152
cb,54.34559637033299
cw,102.02075131090838
cw,96.60495817752327
cb,52.884048833825375
cb,49.30701640351449
cb,60.54733467974811
cb,57.40368492121179
cw,111.80934779800305
cw,104.67580971397528
cb,53.90381452270865
cb,58.328562454538975
cw,246.39604913963723
cb,55.31654762508658
cw,103.0680374752758
cw,100.7649637538322
cw,93.11614449757838
cb,60.50206499203045
cw,110.46414143202992
cb,49.86461628233193
cw,95.13901554441372
cw,92.22969807018409
cw,100.841970283301
cw,101.54028473684757
cb,170.36433100064093
cb,53.49911569785976
cw,102.4333832311783
cb,53.71801935113671
cb,59.32445694987761
cw,106.19435420564352
cw,99.47166111555337
cb,65.10671951058022
cw,235.80635643933581
cw,196.24455843461834
cw,112.88093355807581
cb,45.38402964818412
cw,111.38809430744911
cb,49.890820563291996
cw,106.90374717792832
cw,94.60998416904745
cb,55.00508737066459
cb,63.36276831515555
cb,47.73145036879317
cw,99.07092857366324
cw,99.21000312584125
cw,105.9116711191696
cw,99.91870750125723
cb,194.13933054400832
cw,101.23074030720211
cb,60.07080809519126
cb,67.88258450184108
cw,97.36932704641258
cb,51.76817154657846
cb,54.80160293197298
cb,58.04360168385344
cb,51.830504776829876
cb,55.16495054205418
cw,103.9158814210562
cb,52.56338480428621
cw,90.27575879798461
cb,88.303858984047
cw,101.27407182627438
cw,101.62818742999708
cw,118.16657772107934
cw,106.84406005462023
cw,94.25672478606086
cb,47.71803907666914
cw,102.6500016574416
cw,104.21886820597808
cw,101.08087597632273
cw,96.7325046185726
cw,84.77880633642755
cw,100.36019207311078
cw,98.33691111133633
cw,12.374590552874626
cw,107.03570893706726
cw,106.4306941383506
cw,105.65502067121429
cb,58.88354484228282
cw,209.35334927881235
cw,226.65082896584013
cw,101.49231979093432
cb,58.51502654565745
cw,102.42727658372479
cb,48.0410591202551
cb,61.22922681817059
cb,54.27492920120049
cw,102.77753972039024
cb,90.81422865922325
cw,103.12523976849309
cb,54.07932381564726
cw,103.5662248573142
cw,104.89398011589367
cb,44.9519226935241
cw,101.16862010232174
cw,99.50103618290117
cb,53.660808662621406
cb,55.078562402421255
cb,48.28305398596885
cb,59.35042684148094
cw,93.36010710524998
cb,53.253554028064066
cb,59.0998722014201
cw,104.69567880043488
cb,59.84337450863627
cb,58.78659781682492
cb,60.57894403283609
cw,108.56348934880867
cb,49.633540296506304
cb,62.03643105092054
cw,98.05459673546886
cw,106.04958755628667
cb,53.39171008959303
cb,61.918623053250215
cw,104.29668630883474
cw,104.25425046138488
cb,49.66270805384506
cw,101.99369525820894
cw,99.60255538311121
cw,106.15481529371904
cw,94.78574745060871
cw,102.70377412775373
cw,98.28038711719249
cb,53.92167656867192
cb,48.29720476087847
cb,51.7604926710846
cb,49.495542289012285
cb,55.64450425988892
cb,54.55706651703176
cw,113.07190514886204
cb,60.241469981364354
cw,40.763454211167115
cw,96.12207404166836
cw,96.58362053951531
cw,104.3362130611599
cw,99.03118030845391
cw,104.34933610280726
cw,107.77671264753936
cw,106.73559764892546
cb,58.57448832259065
cw,22.276864547118716
cb,59.142665884927204
cb,52.90434764079312
cw,100.35119403508934
cw,96.0038618589565
cw,154.45743853353633
cb,48.89067664865044
cw,108.62312491303238
cw,97.67247492235248
cb,204.36811036956527
cb,53.17032951719971
cw,107.63132108169003
cw,18.38951126243647
cw,105.08084561826442
cb,48.337915085862385
cw,104.51258802340773
cb,50.722854341270626
cw,97.60581250941
cb,54.05186312632907
cw,107.30813645608386
cw,86.44426517860009
cw,97.98046456537737
cw,107.93741861727042
cw,98.98566784905726
cw,109.17979934790498
cw,94.93957974335642
cb,55.262221431897345
cw,110.8495263250796
cb,54.68091411529167
cw,221.39915122862192
cw,166.45363489505502
cw,108.55920004040283
cw,101.23870732734409
cb,43.57180012069168
cw,100.87924010730782
cb,50.969080014322394
cb,61.11203654577913
cb,56.63199817978252
cw,98.94665025206491
cw,163.82127302739136
cw,104.09094864925979
cw,96.87800570351641
cw,98.0481137395708
cw,100.40497911461384
cb,47.46203395686012
cw,114.10854296099134
cw,112.09368281971778
cb,53.93690275903282
cb,59.29267643184441
cw,114.91677468106616
cw,113.30651299759103
cw,102.48937832664312
cb,161.8202878002124
cb,61.69883152387055
cw,100.07096717905961
cw,100.43982650688868
cw,95.0889654300589
cw,102.25687501436862
cw,100.24964074367686
cw,106.87948595778921
