cw,110.33293813489318
cb,212.36026639788602
cb,205.24686584178406
cw,259.69512530364665
cb,217.32022157025654
cw,252.84386177251218
cw,246.27354333257867
cw,142.80177604714612
cb,212.31448440799267
cw,241.31003621533057
cw,255.14995429936823
cw,253.3849433929355
cw,241.59128065761712
cw,250.11949288775827
cw,250.8434660072045
cb,206.35431946594332
cw,259.8910140331911
cw,256.6732745645578
cb,202.35648601486142
cw,246.46866047177537
cw,85.63597867281759
cb,194.1750821733393
cw,244.6954301862845
cw,248.46664656299143
cb,215.0945574307581
cw,246.10278253817378
cb,201.17782560388113
cb,5.892466011597488
cb,200.38668641309846
cw,242.54682344194177
cb,225.62053247657275
cw,242.6050110763421
cb,203.69894365420484
cb,5.7851548433274305
cw,257.2901980216378
cw,257.84787277304594
cb,206.5299310079125
cb,202.34130303875895
cb,215.63300670365592
cw,250.8783887026348
cb,209.72621909016146
cb,200.9293456354123
cw,266.11388046356615
cb,204.42185838846862
cb,211.15638377628682
cb,225.43348163546756
cw,15.970687538422274
cw,248.48717450578707
cb,203.44072945719583
cw,250.25230683443866
cb,199.32972793432572
cw,261.1039591174438
cb,91.24985655979609
cw,256.6744492951493
cw,242.2560007105744
cb,207.21404095083068
cb,208.2990911157331
cw,258.4894346638786
cb,210.58429323562072
cb,199.70360564482567
cw,254.28403353040895
cw,249.0541806523174
cw,242.6105909315934
cb,218.95356003419084
cw,248.62993537761926
cb,200.64172572896115
cb,9.768098216972039
cw,249.13418628275724
cw,252.58294437445056
cw,246.53064500440962
cb,214.71889337241976
cw,260.3333141552774
cw,248.08435111568772
cw,254.01765323756385
cw,248.44172972548395
cw,254.13795539203582
cw,245.15000456486536
cw,249.24190422390888
cw,257.131818546861
cb,221.76217657256294
cb,192.97135538971062
cb,205.8714582574186
cw,247.948205479972
cb,201.03340077810972
cw,246.7725936679308
cb,208.47282390594637
cw,248.18267853074448
cw,259.10497843519124
cw,266.9447791609364
cb,209.4073821919083
cw,259.6297196842707
cw,241.3597297033728
cb,215.08729811477963
cw,249.78082210084742
cw,254.39849602554077
cw,248.9521414025537
