cw,180.9517512775507
cw,150.5969587143394
cw,157.66959086176306
cw,131.7792088110871
cb,62.743248365996735
cw,125.5697393826076
cw,117.12172642974357
cw,157.7366300158883
cb,62.24365064838755
cb,76.93561249825707
cw,131.1299664038829
cw,129.4616560581367
cb,70.24491636448931
cw,160.32657955028543
cb,68.64421040041375
cw,169.75795701756928
cb,63.62289504285539
cw,156.9042047493435
cw,172.41490429459972
cw,150.6359893598233
cw,146.63579538842365
cw,136.5075084061922
cw,178.06721712691214
cw,172.83377439586445
cb,69.94267696818338
cw,169.763068020877
cw,145.45165064057585
cw,141.79501915489374
cw,159.91830423545184
cw,151.0653380155759
cw,133.57611407968463
cb,73.74947601421411
cw,136.46426237397347
cb,60.40561470320762
cw,136.92440354556157
cw,166.86993379971472
cb,70.4774135100375
cw,158.767682402293
cw,160.0700735683232
cw,134.2680793757941
cb,246.78454507318366
cw,114.31973601595016
cb,66.54275241080771
cw,174.2437794849357
cb,59.62632652985041
cb,75.57733747304106
cw,151.94168501047545
cw,171.08784834786854
cw,150.40791915781986
cb,62.428500857458545
cw,132.25821639561275
cw,133.25824142894416
cb,65.12853643806592
cb,73.03201328633762
cw,141.7621985271168
cw,145.8053351363264
cw,157.26636980292838
cw,133.7751342918266
cw,143.68709799661718
cw,163.0951971964447
cw,135.69307985638207
cw,121.54927716598039
cw,201.80265309924073
cw,146.0488894655615
cb,67.67740045843925
cb,74.52962563297693
cb,55.676910166161804
cb,69.05395249964272
cw,149.80728201109613
cw,142.3464617892811
cb,71.00100577077144
cw,172.31828851308794
cw,158.09063621314345
cb,62.39280576594592
cw,130.01692138769334
cw,132.79032297530904
cb,58.58133374638214
cw,143.50008274162644
cw,156.06511274113146
cw,149.954778012992
cb,30.813254436495818
cb,63.25089671644627
cw,138.4371134401599
cb,67.2834796036247
cb,71.86507830820841
cw,139.45954831602631
cb,74.09351361875763
cw,174.85970615019937
cb,72.75492773494469
cb,56.96067556031344
cw,144.58518275967623
cw,142.45143499449074
cw,209.95519648727787
cw,164.02381001754063
cw,159.7834816955425
cb,72.28086593473857
cw,169.69682075768992
cb,74.60811061247523
cb,62.72722374471182
cw,152.6071379628368
cb,63.691834361364315
cw,194.8163923924674
cw,158.0903926117813
cb,62.532407749587904
cb,78.80321232639903
cw,198.51788348268337
cw,145.04264118191827
cw,155.93485902487782
cb,76.33188508427021
cb,62.74961058900319
cw,146.8341455082327
cb,54.61051516258738
cw,158.8572163839545
cw,146.86242141386157
cb,80.2386632528775
cw,132.4954794334893
cw,77.49701567169117
cw,145.53386787858358
cw,163.69830085114353
cw,156.4395987097678
cw,177.4358038761233
cw,154.78831978648844
cw,142.13584415506782
cw,175.987374824236
cw,159.41535474339665
cw,154.6169482051731
cb,74.49031505984581
cb,66.54888752799397
cw,167.13507397846746
cb,75.83303198879995
cw,154.87561353480137
cw,135.27017963961097
cw,182.8653695772167
cw,139.7657742528542
cw,146.72296191122385
cb,70.08004205918772
cw,18.910346700957906
cw,132.0647988292878
cb,69.70311403493078
cw,187.02966075310746
cb,69.76038918655259
cw,203.10202308239494
cb,66.7292356572696
cw,164.42924360632233
cw,130.05793240071498
cw,144.47203799012652
cb,75.78912004983363
cw,137.98167585326033
cw,171.61207728185175
cw,174.982240665074
cw,150.2106760799673
cb,63.42862741817465
cw,161.1417960375358
cw,172.8264315716175
cb,63.8339433713526
cb,60.25988148475656
cw,150.07860494117293
cb,71.95403840200261
cw,159.25908016039426
cw,164.12471284681018
cw,160.11769600029567
cw,165.54351006093157
cw,237.22516212928764
cb,70.98650534345661
cw,138.58483423420964
cb,60.59830040308775
cb,73.28244449665549
cb,61.822951715237636
cb,72.69508501604318
cw,138.2927275674546
cb,73.33092958373643
cw,120.90438257528096
cb,72.76608199213197
cw,183.2293131004213
cb,76.0318347879179
cb,67.15089186917297
cw,178.7256875907386
cb,68.27276752220592
cb,70.957597402449
cb,206.8446299861803
cw,251.04760882199545
cw,157.2457667142995
cb,61.07771732153592
cb,66.62877308892138
cb,68.2728202892551
cw,206.76023249976006
cb,66.95119103151242
cb,53.834913382839076
cb,65.1319948778675
cw,186.740605307565
cb,69.21293069855754
cw,134.47723997699853
cw,140.2734833093819
cw,235.07450970446877
cw,172.05637639503766
cb,60.3675322425327
cw,175.19372743969706
cw,188.89890127423843
cb,69.87916605073886
cw,133.8021758202851
cw,185.3781294421313
cw,169.34048073728692
cw,121.423927459835
cw,127.06057157339103
cw,183.61881985155432
cw,136.39208603010678
cw,136.6272858132992
cw,151.91322399227485
cw,149.17606817849634
cw,149.94802788187613
cw,142.73889643647067
cb,63.711350146719326
cw,153.84124638097245
cb,63.761649645145596
cw,134.8977685195583
cb,65.01135003402145
cb,64.61711364910444
cw,134.84789319943707
cb,62.301239458799856
cb,63.44169243522531
cw,182.75604365089328
cw,138.78061704745872
cb,93.75999496567803
cb,62.44750333625261
cw,140.42960486591812
cw,149.18469548501375
cw,170.74676169170692
cw,116.87021786343698
cw,142.3041809715754
cw,150.71555927671477
cb,70.32357821277905
cw,165.47686342259263
cw,163.19899900662622
cw,165.12683783329211
cw,155.1450542258889
cw,174.72223726158586
cb,59.27782919203291
cb,67.91157750101259
cw,143.04776026947906
cw,145.05972082991386
cw,23.301947776421
cw,162.0057037779577
cb,65.8441830507851
cw,142.30002459741476
cw,158.92139092370317
cw,211.66999575815245
cw,135.9306488766227
cw,229.60376456443652
cb,251.24862161465674
cw,167.1819037943481
cb,67.02122485433223
cw,134.65171252545895
cw,6.648796677972183
cw,158.89155107199383
cw,115.08325950054524
cw,123.64408917987767
cw,162.0493411424188
cb,71.67235620266794
cb,65.27828565711077
cw,116.0239253362518
cw,156.4642903967924
cw,192.67634377839838
cw,134.55505682863986
cw,176.9970909016861
cw,150.69037267815833
cb,65.46190852155642
cw,130.48894260778715
cw,143.83690611556364
cw,158.35285792032687
cb,64.46241340582587
cb,67.27939272521584
cw,102.82240509489213
cw,172.2807336566876
cb,61.810051898795074
cw,125.77284947598363
cw,179.28588374453858
cw,172.28018279582443
cw,113.7831227902432
cw,171.48574270049195
cb,59.507108792090975
cw,163.0659218986592
cb,70.82628223437135
cw,140.1208991118793
cw,155.56923601278353
cw,242.17484626456175
cb,74.84052097072818
cw,147.60997802380905
cb,63.38759790266498
cw,166.34966652193256
cw,149.75011696532235
cw,146.25730190637663
cw,158.5219591034013
cb,63.7424465316455
cw,162.64927961079323
cw,178.1911798560635
cw,155.31291331102744
cb,64.63497377936845
cw,106.22746093557916
cb,68.47291198649009
cw,164.8484978814495
cw,155.82680143132356
cw,153.01995311441766
cw,157.29416750460797
cw,169.215178478087
cw,188.3383430835779
cb,66.92628436807817
cb,73.97143048905009
cb,71.50005648147946
cb,66.18267528110168
cw,155.22536985318573
cw,142.36646032615056
cw,190.86901587663792
cb,61.961819437143376
cb,74.23389018042249
cb,63.19173261578673
cw,161.91468781828664
cw,145.07516509558056
cb,72.19195471832279
cb,40.451387850852356
cb,78.28282945060165
cw,138.66125213547176
cw,147.98146538408693
cb,71.1657506156382
cw,158.30082514025136
cw,123.58490707490951
cw,161.7639946625109
cb,67.24208202853187
cw,175.0306116565177
cw,139.84667543342508
cw,154.6228012335179
cw,176.99310906507293
cw,84.48978246251122
cb,55.05339948954339
cb,60.24173840810919
cw,183.29086996889572
cw,23.886788997479155
cb,148.14264510768012
cb,82.57276571990674
cw,176.60723022729624
cw,136.13690816079836
cw,155.75118668754394
cw,195.68404551134236
cw,141.22165399814224
cb,69.55786854511847
cb,69.86963313353807
cw,158.82680274492577
cb,69.46550117946408
cw,162.98351130058717
cb,66.52901469409763
cw,165.1729873786769
cw,3.1117676657798428
cb,70.09282259799303
cw,159.04643044130222
cw,136.36913655432105
cb,65.78108960467918
cw,201.81749084486358
cw,157.8307333822648
cb,73.19081692750997
cw,131.14668941086452
cw,139.40113488699015
cw,149.9111684041089
cw,132.09593796382418
cb,65.63887823343367
cb,77.58144239613273
cb,67.81859681509773
cb,68.60330283719588
cw,175.2851952939941
cb,68.58070845680369
cb,66.66292021728626
cw,160.34278979009335
cw,209.1196485172085
cb,70.56900183599447
cw,231.73540532500886
cw,147.03892856158095
cw,167.979127221244
cw,161.6528366283953
cw,139.3932317486475
cb,70.54991482077094
cw,164.848377523419
cb,191.92444097104325
cb,177.64351165007537
cb,66.08868949113187
cw,164.37779718022068
cw,138.81217346872035
cw,173.45240554033106
cw,107.38659482056448
cw,106.40486284726728
cb,70.8613097374938
cw,200.80613924951396
cw,147.90155603954432
cw,155.4534683121101
cb,72.8950756488975
cw,148.92303792718783
cb,65.20579356294235
cw,150.83643677947376
cw,155.01588109874857
cw,154.58625013654557
cw,135.67696647664542
cb,68.24226583271799
cw,158.70913657559964
cb,69.84102782576622
cw,103.02373176260343
cw,139.28526303283584
cw,179.56803405576215
cb,71.17080461874075
cb,72.50786023604336
cw,136.6034237587829
cw,110.08810860775023
cw,157.01187881688216
cw,141.94806928344013
cw,184.04392571986935
cw,186.87257924939024
cb,66.3029728575725
cw,173.28395520289104
cw,156.11513937833334
cb,64.99264796508866
cw,150.99466017739323
cw,171.19174891702505
cw,163.09788504083767
cw,141.9921639427483
cw,158.20613627851208
cw,159.91284156712655
cw,128.33643492887734
cb,65.60161194571597
cb,67.51000750952365
cw,154.4587862988209
cw,150.32554325655326
cb,59.648304786387264
cw,141.6818412992603
cb,71.59502295580016
cb,77.14234548490658
cw,132.4275143458258
cw,155.25873788323636
cw,146.48698318341556
cw,182.59365663586578
cw,129.23301651801378
cw,166.84533965813415
cw,168.32848828615874
cw,139.89013848127445
cw,146.46180423865314
cb,66.60937817027393
cw,156.69191277136446
cb,52.617051184032924
cw,169.46647358023964
cw,248.92252874983748
cw,126.81754261627361
cw,148.2931620452157
cw,162.61752508739545
cb,56.801519064195205
cw,155.8613283758957
cb,68.90892875106215
cw,228.3711117244242
cw,121.6782145410929
cw,50.5286260253126
cw,120.37450296559629
cb,78.59557897198583
cw,160.06687665202173
