cb,112.61338914191455
cw,215.39531425895672
cw,202.61868877813566
cw,234.55979722894074
cw,255.51724558726642
cw,240.04031102778734
cw,181.55912528081222
cw,246.27923909501538
cb,109.8259943526193
cw,241.22611629911873
cw,57.135778203009636
cw,240.4382679800663
cw,254.01802974028274
cw,266.24628891783635
cw,199.2094203414186
cw,213.240961195256
cw,234.58066217139185
cb,113.84849507709951
cw,238.84779370880145
cb,92.83489399116658
cb,115.2270074385874
cw,162.0479319618445
cw,211.28360185711423
cw,209.12068279447192
cw,222.8508492671796
cw,249.22240790325662
cw,24.267007134779078
cw,267.540373461924
cw,225.3441887503451
cw,197.83221569078538
cb,107.00433505918376
cw,237.44102550649765
cw,227.01087915794844
cw,257.7035453203938
cb,112.27385311356404
cw,219.57217157174904
cw,125.88540229690382
cw,285.6312077148723
cw,232.77174407498018
cw,215.02426510621564
cw,240.84839551725136
cw,212.18667181712948
cw,218.63187290833568
cb,105.57843954588867
cw,225.21550517012298
cb,110.53400912346366
cw,236.7920578627855
cw,212.71073380585779
cw,238.46276280449592
cw,222.56610186707593
cw,226.80316369984251
cw,206.35439883455578
cw,198.90484127803907
cw,205.46327599595483
cb,106.60445265494266
cw,228.2906734715361
cw,192.40795338634422
cw,221.20699920831868
cw,198.75989717713298
cb,97.3686442686668
cb,106.05899386968754
cw,227.10522707373917
cb,105.11179177798256
cw,204.7503902405383
cw,232.66367914142788
cw,235.0948910505929
cw,240.3843454317421
cw,11.78172714917353
cw,207.2960627144465
cw,229.99105987654178
cw,207.24852767609212
cw,207.8946382351974
cb,106.60765837124396
cw,229.47262900356867
cb,110.24918369923334
cw,230.6251987642268
cw,228.66734348005028
cw,227.3939284981507
cb,97.85919989893145
cw,234.00765706531118
cw,244.17280808594833
cb,104.76123632442554
cb,103.03112575919768
cw,210.42401912637678
cw,177.94997211193515
cw,227.23065547254348
cb,101.77959129436738
cw,194.99544438136962
cb,204.82229987114985
cw,219.85850012482481
cw,224.36570687313505
cw,232.8449804686593
cw,197.66344173652936
cw,217.5281600838724
cw,189.61196764347602
cw,237.57540687273664
cw,196.58887106380308
cw,235.57618600102697
cw,239.58134352541035
cb,105.80229370947744
cb,93.62110549720362
cb,106.72851082653699
cw,247.76201114139639
cw,248.83507995243193
cw,241.50338287683888
cw,192.60403210398627
cb,107.28891276719321
cw,251.9086680016151
cw,201.90098830169683
cw,238.0979561968335
cw,239.0595088130803
cw,214.77780905145465
cw,204.50883199831108
cw,197.9441243495577
cw,206.53586935276275
cw,203.5537683685585
cw,224.53421781403392
cw,194.76616660811723
cb,116.61415022678528
cw,222.3644308386059
cw,36.77659700723315
cb,109.6735940183566
cb,123.25401832227156
cw,231.71321951604466
cw,228.42542404389542
cw,209.37552303782678
cw,256.9176005662384
cb,108.43470813875396
cw,175.4403704469848
cw,225.6759193955403
cb,43.22669367949672
cw,206.25212799323796
cw,210.17159362254506
cw,253.80933662834636
cw,220.39141551274378
cw,220.7688036326208
cw,232.4468555166038
cw,242.26089040988512
cw,200.2403484702
cw,209.40072312783087
cw,243.17877453828257
cw,192.5719255990976
cw,204.13631302743542
cb,112.4215550053627
cb,101.47502819364071
cw,233.61819293206
cb,108.18573240129118
cb,109.39862149790596
cw,223.80148739839933
cw,233.0308868252959
cw,60.10994293272598
cb,109.1528681630569
cw,189.16415033936084
cw,223.0289141543782
cb,113.57960197689417
cw,206.60892766293094
cw,247.79715857972684
cb,105.76993798646937
cw,238.87750271795997
cw,251.40503424660864
cb,106.86936371169067
cw,221.32401934164898
cw,222.07377751247807
cb,105.39537741134049
cw,227.58285960082142
cw,199.7994923529535
cw,204.77965180689833
cw,244.30265152950915
cw,227.9584336244496
cw,199.13333317179965
cb,100.23886776613557
cw,211.01857918303776
cb,107.99026617390017
cb,110.76905919110563
cb,114.63963001778812
cw,207.38961934433232
cb,105.31865680939028
cw,151.483862546434
cw,212.3872176895616
cw,223.59444154213224
cw,243.83238150280468
cb,103.52124179991132
cw,231.53414382601423
cw,214.0872777359994
cb,100.36868128630363
cw,228.87237390463397
cw,214.8972085828051
cw,29.1282410836779
cb,112.95924942430295
cw,188.05857960523298
cb,209.70313514599238
cw,207.77619909128526
cw,224.494271180818
cw,206.59533880867727
cw,245.08775357064098
cw,253.5823623566451
cb,104.6304545464862
cb,104.63669799196794
cw,243.54657625875367
cw,201.7884649673061
cw,146.8551046601123
cb,107.35684968085538
cb,221.10180465988321
cb,97.527929948734
cw,227.36551275176367
cw,207.14637300282882
cw,229.49939235718574
cb,91.63264304779446
