cw,168.21233796267794
cw,168.64060351930155
cw,208.55519278595153
cb,20.46812793339295
cb,30.351448146269796
cb,142.70483731255848
cw,155.62724672762957
cb,11.76973881113926
cw,150.0524562005392
cw,193.0151862005063
cw,173.96876766264958
cb,6.820052150901978
cw,184.5224800433731
cb,12.111390274669464
cw,162.89454483372774
cw,168.89332650333682
cw,183.91577593165138
cw,158.02692452786945
cw,171.30572509310295
cw,169.69477459625742
cw,157.69514891098265
cw,172.20217182438057
cw,212.8757504119014
cw,166.49499178263179
cw,152.27681213139704
cb,29.743795228099945
cw,178.82103531157486
cb,3.757128308568639
cb,45.61022164906716
cw,175.18808252866842
cw,149.7953680272108
cw,185.02246275895183
cw,158.06222997535525
cw,167.24387287767914
cw,155.22677840191955
cb,18.308771166847002
cb,28.383594056808814
cw,153.2713137779664
cw,155.05037183076612
cw,185.99875710501456
cw,166.42281063368193
cw,161.0817238585123
cw,184.66573439894694
cw,149.46528977095542
cw,142.92294520715018
cw,183.25196207109713
cb,29.481793898195583
cw,219.01426012576334
cw,181.92816361857643
cb,18.712007712730408
cb,10.399022059865779
cw,164.11053476303331
cw,160.9304262095581
cw,170.45016486183425
cw,115.57504962512466
cw,161.84976670722952
cw,167.7125555250809
cb,47.45904064878687
cb,26.565250920999116
cw,170.33446081480233
cw,179.9142598403922
cw,175.35215621193302
cw,182.1518551889822
cw,168.37841756646608
cw,169.42957259634835
cw,156.98388586022918
cb,116.35265712591602
cb,11.096315372895216
cw,144.1218404139395
cw,176.1769489090786
cw,162.70179487514494
cw,179.09688114219236
cw,153.29494668583595
cb,12.818373351312177
cw,156.37563062956755
cb,25.945350510962648
cb,18.337061804579314
cw,239.4595620871999
cw,148.08451297972243
cw,157.70166923458945
cw,149.64551924400507
cw,171.56039844441383
cw,80.93633322704147
cb,56.24248421796785
cw,169.930223506628
cw,180.60408095854143
cb,9.935567787150752
cb,29.378245798925576
cb,25.50569545372155
cw,163.3144396611806
cb,34.281795638471365
cw,169.2584994162294
cw,174.633849216719
cw,174.95910159632388
cw,155.05696062374284
cb,41.1501287113221
cw,160.01917312836852
cw,185.29852175636148
cw,158.9461417115943
cw,150.65533652344496
cw,156.73390885776595
cw,167.23495617587207
cb,6.609524259362551
cw,170.56817848544884
cw,174.37861308410797
cb,18.150981475163643
cb,22.447713979233196
cb,19.237536881731966
cw,154.56534396144795
cb,3.2711677418803085
