cw,238.7161655729454
cw,218.87378603159365
cw,228.34000516260278
cw,219.95772182081063
cw,195.4336554024073
cw,232.0065965894131
cw,241.61688867541514
cw,225.25080212783217
cw,232.57795839739225
cw,216.50313418977726
cw,228.41246046409145
cw,231.41876170463675
cw,235.60189012801584
cb,150.5774127880675
cb,144.77241565051096
cb,144.17334179172752
cw,231.00636179598396
cw,206.6393757321186
cb,138.5875097643773
cw,214.43720350152017
cw,242.13083704336788
cb,146.76710851943218
cw,226.6941201830015
cw,238.42746394814196
cw,53.249560401608086
cw,235.95229248084354
cb,136.1901749983073
cb,49.72502320706298
cb,217.2845480513575
cw,223.4744106402525
cw,236.99871257131593
cb,145.91589524423924
cw,230.04355014741347
cw,228.3107517758528
cw,241.47543737215574
cw,208.9876720687071
cw,222.69019938788537
cw,234.49272012367203
cb,148.00052833395708
cb,146.39685247928568
cw,234.16070220559965
cb,129.48072071948548
cw,246.17906574110197
cw,236.24505053343776
cb,140.5333860547178
cw,7.399504748748044
cw,225.66418440395432
cb,150.61704260848748
cb,148.19248123391648
cw,227.8627293994069
cb,117.9896608956283
cb,148.32791183659154
cb,137.95959659548782
cw,226.31503336438553
cw,227.17598363223064
cb,144.58740035410855
cb,149.21047349691054
cb,135.8786750977667
cw,23.37382202163115
cw,221.77588807582404
cw,232.88288247198184
cw,226.2544035428367
cb,151.61353773468338
cw,203.81285861034075
cw,217.50156373714552
cb,162.48122878429223
cw,241.27314886891858
cw,207.05761196529392
cw,194.65110249827814
cw,11.195721292489706
cw,221.2507133766169
cw,229.77243009642336
cw,231.98266267511653
cw,235.17283895065611
cb,158.355422838083
cb,153.25438049140777
cw,215.5889649199916
cb,136.5413217855085
cw,238.91125885049297
cw,213.95393887981268
cw,223.2795603583831
cw,226.68110965874408
cb,145.95559449143056
cb,141.42551759947295
cw,227.73495313136615
cw,202.87657085640478
cw,226.47487361858535
cw,220.0784158088309
cw,243.80282514010838
cw,205.30789142803758
cw,227.07627009250476
cw,211.53789028093348
cw,247.8634015485061
cw,224.21901234904936
cw,3.509532933685933
cw,228.15610417150427
cw,241.54560832896277
cw,218.78980706442292
cw,227.50518479130292
cb,138.07007578588332
cb,149.35270026856395
cw,214.13637995222828
cb,130.92937599611508
cb,128.76756869419523
cb,150.3984372075187
cb,142.82516973840822
cb,162.39502921434092
cw,223.82485146722468
cw,175.0588613264707
cb,134.85710297592723
cw,231.75134918884
cw,125.61762933220537
cw,231.70287056466617
cw,210.45238964215898
cw,234.54610642372037
cb,152.4431851984663
cw,228.06278953557373
cw,245.5822567770073
cw,223.3520251597591
cw,245.0669044744192
cb,148.67586361301275
cw,224.8468417798515
cb,146.37731770077897
cw,236.37497843964746
cb,147.43826388148722
cb,147.59901313510824
cw,222.55735524602505
cw,234.10202778469818
cb,134.88491554101157
cb,74.33108035492356
cb,143.21175089412478
cw,229.34004873482573
cw,240.79577080178146
cw,234.48660922298566
cw,229.72788221862416
cw,146.06265631513037
cw,217.01729751715507
cb,139.3023378187274
cb,138.4046362968988
cw,222.37644748259572
cw,226.7681364776777
cw,159.26150343760693
cw,106.73931271282277
cw,226.16023275654564
cw,234.98496918227877
cw,230.36554975576118
cw,236.19726434748438
cb,160.59460749141115
cb,81.86176853071689
cb,148.8756879545021
cw,216.929417571726
cw,221.5137951166594
cw,223.2775763181001
cw,226.09486817989338
cw,152.02482052279902
cw,74.04209455869763
cb,142.2476327812774
cw,214.10012660676213
cb,140.59512841903276
cw,219.50135607350023
cb,137.61160612159208
cw,243.43443466946061
cb,135.06175395230105
cb,153.287425524676
cw,221.39381259947993
cw,219.34309326899535
cw,225.22549452438946
cb,135.75457153087837
cw,215.70620441389585
cw,238.58922042709133
cw,234.3686090339516
cw,224.28512142739172
cb,150.84344144866347
cb,144.19366538501805
cw,232.07449399466725
cw,230.28225849330786
cb,149.6318619516701
cb,150.1780751704881
cb,148.5882224725853
cw,232.54391646410917
cw,215.35662852610963
cw,205.51238181166207
cw,238.14748175207149
cb,148.4131789293931
cw,209.81081484866473
cw,222.6897964464301
cb,128.9033026747669
cw,231.02726246585712
cw,224.2371143078036
cb,141.51063005471656
cb,164.16173055899083
cw,221.80910645488342
cb,150.7348347356893
cb,152.56810832623378
cb,137.8353410623568
cw,211.40991985530846
cw,225.57934904709194
cb,152.22490666526687
cw,234.20547923007047
cb,143.18575726681627
cw,231.35922298729545
cw,223.55351688959897
cw,238.65016106058195
cw,218.30635591921637
cw,218.5255420770382
cw,229.60205469248706
cw,226.1371733851076
cw,214.74349259892463
cb,143.42355762070486
cb,147.20477744844393
