cb,148.51977616755266
cw,106.6249882136077
cb,48.15245993215342
cb,51.89949823929619
cw,118.28491055146142
cb,32.79952834173211
cb,48.017479750017
cw,119.74234324017135
cw,144.31583312812865
cw,136.11057536768107
cw,114.48570149956994
cw,229.67014604719407
cw,126.73577705721716
cb,44.1028814564556
cb,25.48354076405394
cw,117.48802525799773
cw,20.85964554259487
cb,56.888837746590816
cw,248.83132200284834
cw,108.31651963109555
cb,43.90481847966855
cw,133.7086452224356
cw,99.45185224777397
cb,51.39810825854723
cw,129.897529610261
cw,85.83557379349699
cb,12.771868143367325
cb,54.43718890913698
cw,123.86175116791605
cb,28.824067423443687
cb,33.331775240037494
cw,75.91511535098091
cw,118.8885338159157
cb,18.522413030332654
cb,90.44822520393217
cw,124.86018764542243
cw,126.01302526861629
cw,119.73063065086
cb,36.4511737529224
cw,132.04557481861337
cw,117.84472302896228
cb,21.017413823595632
cb,37.40587692949502
cw,187.14597456716538
cw,130.20095818969946
cw,106.69195549748433
cw,105.66693576945528
cb,42.93444091886918
cb,45.43365203699439
cb,30.036482602581085
cw,115.28502241316467
cb,33.41901287243094
cb,35.87833286590539
cw,123.34759024562861
cb,24.402357942325317
cb,30.196747594057893
cb,15.730506137315729
cw,114.20416578546138
cw,90.3032587016391
cw,113.57064224211625
cw,121.57561091531113
cw,133.08357251680465
cb,28.623915724989917
cb,50.9388624776979
cw,115.56453431665342
cw,109.64804434627428
cw,137.25498995430917
cb,87.23891508687649
cw,207.79224067520292
cw,122.79448604104739
cw,119.53246711751824
cw,130.76730195708828
cw,13.636043839053091
cb,241.09757530812288
cw,119.05064398066114
cb,25.704191888154604
cw,84.33467851468716
cw,129.59552467839586
cw,113.92620606753418
cw,119.02006930267166
cw,116.13839059683484
cw,124.0666591992861
cb,49.890730877876834
cw,125.43865654438514
cw,133.2679747801165
cw,82.46469127947236
cw,105.18405312503526
cw,110.48004346457323
cw,111.64160781472103
cb,42.68054313996875
cw,137.06957297707797
cb,48.171944064700355
cw,115.89466698396514
cw,114.88197421110276
cw,121.39621800220525
cw,136.5794861044793
cb,7.613980925676845
cw,131.52266932186677
cw,121.60838384304957
cw,224.61074820947923
cw,111.11073432482911
cw,135.72871674258388
cw,113.92870616370921
cb,30.353746436543236
cw,204.1652048344281
cw,129.86008400171312
cw,196.8321400382896
cw,112.36150279983646
cw,215.8873440854297
cw,127.4427284666346
cw,102.70662141711045
cb,47.888592619877194
cw,110.8400855759069
cb,6.216387447295212
cw,127.57165422292124
cw,104.28053571664799
cw,133.41155095064263
cb,28.974252389431634
cb,46.67117232778942
cw,118.29729513721475
cw,95.52508221748855
cw,114.30378765398315
cw,116.50519392006551
cw,108.50877861393369
cw,135.88368597598452
cb,49.538242517126534
cw,134.68058094859586
cw,97.75527709765969
cb,44.38299586447001
cw,148.65081463383316
cw,135.87996552257937
cw,95.60807111945641
cw,121.8854258667378
cw,97.89309132628317
cb,57.75497700088121
cw,121.52670358388232
cw,119.47262729856648
cw,122.27190837538178
cb,60.8550394918473
cw,104.01098019596752
cw,109.87544128029182
cw,93.82569306698761
cb,44.52694894581529
cb,25.22089772447906
cw,112.24201882580475
cw,130.64955230581205
cw,111.4495916533111
cw,125.66836263376152
cw,130.42219510027735
cb,46.44249069897722
cw,119.06432297974669
cw,103.79284273951166
cw,113.8801547440371
cw,111.20598448862897
cb,55.90851613779216
cw,104.95151262720373
cb,10.620630472057577
cb,44.257365689906294
cw,105.59325151699858
cw,121.34167414429042
cw,166.4890395070194
cb,32.133020745846544
cw,124.9045286503921
cb,62.97315276046028
cb,44.14759623731995
cb,227.4595335302118
cw,108.03387855048801
cb,49.85706522640615
cw,127.41027241358873
cb,32.1433437285833
cw,118.45810026311483
cw,120.72778811216006
cw,129.6385226532716
cb,134.54802136949067
cb,25.566285742118843
cb,60.49640536386633
cw,126.8706202009809
cb,40.62069897929571
cw,116.07410977839787
cw,111.43060169167872
cb,36.56084917547477
cw,105.70164362482232
cb,12.433255345931478
cw,110.8025472645108
cw,132.5228640815035
cw,119.89093612158142
cw,84.134391849198
cw,124.23377298627018
cw,128.19129887367907
cb,49.684845994002586
cw,122.91531943675946
cw,108.93530504465122
cb,44.48331399459797
cw,142.55889344081203
cw,112.05055326844182
cw,112.46315648911083
cw,139.54087620510407
cb,31.81474934525132
cb,56.30454387206015
cb,48.235154259463954
cw,113.25351656805063
cw,126.19797165984158
cw,132.26558145078207
cb,7.724495485001434
cw,99.98642764434885
cw,125.94812950688146
cb,44.624280590263496
cb,48.06260131167581
cw,117.78588716827065
cw,131.0801010903127
cw,129.36775282103397
cb,17.62850146724066
cb,65.77313143912713
cw,96.12375483762538
cb,134.4726635854071
cw,126.62895627131856
cb,49.529624873945046
cb,39.32620792888334
cw,109.59667711625053
cw,108.68281813747481
cw,43.48603000803336
cw,118.52628664050378
cw,100.07793556331143
cw,115.90576291903405
cw,103.5998026287574
cw,117.06404375246082
cw,135.04630605410074
cb,44.95997050688851
cw,122.32952947351058
cb,3.5397623046125446
cb,22.77678155851828
cb,39.99167671165358
cb,65.72494996421798
cb,34.79765150871426
cb,57.609152677483515
cw,135.8614604504846
cb,25.074867884915008
cw,115.84099764063623
cb,19.328000024276342
cw,127.61330894212551
cb,42.85672450851042
cw,120.34266567604682
cb,11.911402637458306
cw,122.02348417488277
cw,122.49842002522746
cw,232.82684357002844
cb,22.65370986425861
cb,25.026300554218704
cw,81.54758870379746
cw,124.31846016542349
cw,126.47517271238135
cw,50.08958308014691
cw,114.91668224032325
cb,42.60437175769285
cb,38.83294454491233
cb,38.63702608347711
cw,119.65671992418676
cw,85.99114142035378
cw,110.16715644109456
cb,23.956212036827086
cw,116.43828574166703
cb,56.44685010040662
cw,115.59791124570908
cb,74.59500710743654
cb,44.40028513304526
cw,107.63387650223042
cw,137.77530728385508
cw,115.09063008499338
cw,141.26934545601443
cw,127.81700635392976
cw,116.28325676720914
cw,123.53871619879719
cb,96.05009258508957
cw,103.34975907884787
cw,103.02494073202259
cb,21.607290988107145
cb,11.490993413818082
cb,52.311553351283266
cw,121.68045839222755
cw,99.86569814747664
cw,110.91982491628926
cb,62.37499243189143
cb,208.19191006125422
cb,52.334413026490495
cw,128.92330057031188
cw,112.36000979341148
cb,2.962761636846892
cw,115.31009708125498
cw,119.42396126897715
cb,4.6527056454863995
cw,111.95064632561491
cb,23.855171643866697
cw,126.7669141634708
cw,157.74500255388963
cw,120.82605425720094
cb,47.44840459750827
cw,132.78369033670373
cb,154.85511388357614
cw,175.62619417680662
cw,119.60137776711701
cb,30.880554617143552
cw,108.50101059576359
cw,115.32056387472876
cw,107.28308378889437
cw,120.26642721558446
cw,134.59061283851128
cw,107.61697760723244
cw,78.52410276224215
cb,30.154315781694656
cb,30.476722075332184
cw,127.10799688935808
cw,115.32889865187347
cw,104.48956027941978
cw,105.86801744555055
cw,168.9074335051604
cw,109.54425446928357
cw,128.93261379022135
cw,111.0857618234823
cw,116.29446502028046
cw,122.71124950034876
cw,147.24000214352142
cb,36.4113145819092
cb,26.210733467619747
cw,96.60707616993467
cw,56.59480582453442
cw,118.86630262354836
cb,25.590121874490336
cw,113.67020551222329
cw,73.71567392632497
cw,114.4126747778439
cw,126.76902350275297
cw,116.44049056788104
cb,7.012744040180561
cw,111.88665982941656
cb,9.548204459105872
cw,139.31562615143005
cb,72.53624592031608
cw,123.69351304844261
cw,128.1230622093079
cw,111.23208054955674
cw,132.3001013418765
cw,128.65808949249197
cw,100.33683530061583
cb,67.71605394246683
cw,123.98878388902564
cw,198.52425880402555
cb,58.570805479832345
cw,95.60931356320427
cb,53.091053921373884
cb,23.74027468314021
cb,60.37466436608529
cw,128.75811432849457
cb,45.324859992767244
cb,54.094117421211806
cb,51.6275068584442
cb,4.776805419828008
cw,133.63135222133957
cb,9.587429944147694
cw,109.41147390302383
cb,24.354623404650447
cw,114.34677558735055
cb,38.28936800796393
cw,129.34357751553745
cb,51.15644116904279
cw,116.97808264696486
cb,20.201954070838607
cw,133.8638082596969
cb,178.2483762203418
cb,32.34833579017307
cb,51.96701402843895
cw,118.01563547544187
cw,114.43378024395022
cb,6.814864243460271
cb,40.472487013051705
cw,117.50293084863065
cw,119.12138325149051
cw,127.87012439762788
cb,71.91879045375767
cw,123.83075057302123
cb,37.076068921033
cw,112.72147783632609
cw,140.09893028331925
cw,118.16683774268134
cb,0.46126827720736685
cb,7.880406661247115
cw,118.7893285314535
cw,133.03615755409928
cw,111.39286092334584
cw,110.63269973904073
cw,133.91216458931524
cw,108.38504299423639
cw,126.56355456488237
cb,67.39685519796478
cw,103.37626264251264
cw,114.61919471530929
cb,32.27720907961141
cw,119.76555733536169
cb,24.392485587310155
cb,47.91412718478542
cw,117.53409234614774
cb,12.895217006505753
cw,96.70386160469671
cw,84.28353681987588
cw,192.05569107957305
cw,123.70624278173949
cw,120.4159391169257
cw,249.76416579711812
cw,111.07674152734648
cb,55.94663434804506
cb,19.94086555303056
cb,31.398364817654937
cb,65.43371495995132
cb,17.46721091160846
cw,9.52222637764652
cw,117.82735360620913
cw,115.15464955847432
cb,23.505184865214886
cw,132.0829012246915
cw,132.56974177426284
cb,63.075227203064244
cw,121.49234455893344
cw,111.50647210625802
cb,60.57904767446192
cb,22.557354871106845
cb,28.635353262986406
cw,120.16531171398383
cw,142.18090335107942
cw,133.47691175839088
cb,10.76932913027984
cb,16.33343702773672
cw,94.20551540613793
cb,56.021924325731746
cw,105.35636876658904
cb,82.61260173336044
cb,85.61432147762748
cb,24.961570097459884
cw,111.9318501742584
cw,110.85864226644745
cw,93.02722235138326
cw,118.8637398520822
cb,37.39632066551969
cw,116.61897368234708
cb,13.603582935721423
cw,112.79693064592891
cw,119.94905183701798
cb,19.08467823400298
cb,35.00953226183466
cw,138.71673151591222
cb,48.204756788751325
cb,45.41239080261295
cw,125.59191447229574
cw,100.66611135242525
cw,138.75873591589408
cw,130.05141116061995
cw,112.09087997385743
cb,45.124541241298765
cb,21.951741191733646
cw,121.54832258649701
cb,6.636892750483192
cw,106.74375091775363
cw,120.36479714339009
cw,116.5262449319531
cb,35.677169077043985
cw,134.8111538957124
cb,32.364233507164386
cw,243.48368025507887
cb,2.4788783791309044
cw,125.23271714921526
cb,1.8889066958732883
cb,33.82336881671433
cw,132.8986783759754
cw,121.21364826362286
cw,126.40763443662325
cw,126.98346137428443
cw,146.80900048932634
cw,32.999496768882345
cw,162.6418137216476
cw,113.91032450186032
cw,119.34180049917839
cb,44.72269703671281
cb,60.67305563806789
cw,126.15788581806966
cb,19.33912559775654
cb,50.2806500957395
cb,58.99157879866186
cw,121.62539338742883
cb,12.08314766359668
cw,107.81054400674243
cw,111.60469637988011
cb,17.35082056808829
cw,109.708531485193
cb,39.35615590555203
cw,98.41821557035215
cb,38.965885022068385
cw,119.18919504423243
cw,128.3128021084267
