cw,218.92514373621637
cw,220.57784705001825
cw,213.26630205351702
cb,113.5780428171169
cw,205.26599073274423
cw,203.34221998579835
cb,113.0706577020451
cw,219.1785595663102
cb,113.58141571556486
cw,172.59849267207474
cw,201.97861033059195
cw,200.60875476131073
cw,212.0276108345548
cw,205.31605927469448
cw,212.8583518989667
cw,194.58243664427016
cw,201.86193816366278
cw,228.16088132174502
cw,200.6952246222476
cw,188.21671736610674
cw,206.37606165853933
cw,238.36543764056063
cb,108.21414584367051
cb,108.11142270549053
cb,99.08172796069702
cw,210.10700670727292
cb,121.65828346190186
cw,208.47394679263166
cb,105.91993378610194
cw,216.24869177535976
cw,209.25218998314762
cw,226.55811543897104
cb,113.953741488475
cb,98.4743389456407
cw,191.0656810648124
cb,100.49273450912634
cw,242.61886876168526
cb,110.26910850596744
cb,100.12057455157
cw,185.02783488197272
cb,104.04259750342923
cw,229.5705313575356
cw,225.07759027191855
cw,198.03594951625925
cb,107.49455398725921
cw,208.27329058329244
cb,100.59324143315307
cb,102.78757952557956
cw,219.553307063258
cb,128.27842006483863
cb,103.85924832971921
cw,190.20272191162437
cb,111.78042943755749
cw,221.66890828612344
cw,244.8562076066707
cb,114.30736917920129
cw,198.9944851076737
cw,216.81594875963478
cw,126.704533086095
cw,189.59521357191878
cb,107.44354927832741
cb,106.97823943571949
cb,50.430878534070914
cw,200.65177565026582
cb,120.45002732162368
cb,126.93172784434783
cb,114.03116049598634
cb,111.27717477548248
cb,126.32182150033191
cw,225.90959987634153
cw,230.43595989756992
cb,117.06712290941815
cb,114.76192046393793
cb,102.83005147919036
cw,215.593800534262
cw,182.9377074789759
cw,193.37105949544397
cb,118.45478940527231
cw,165.2774269198173
cw,200.64286297095657
cw,216.75595854294585
cw,201.28496702416462
cb,99.13053358991141
cb,116.42639216618804
cw,217.21106979491557
cw,236.4921748121833
cw,54.14190050063979
cb,99.28772262162303
cw,169.41063560116675
cb,112.5298156795204
cb,109.76513172834962
cw,205.01020288728887
cb,118.7314611516259
cw,189.00456331892948
cw,156.45752594900958
cw,199.94295129210778
cb,64.47755845065863
cw,179.29930256616205
cw,203.65492389885685
cw,211.59732396290548
cw,229.78163287152933
cb,123.60815577204541
cb,111.58672088320681
cw,179.24504143090923
cb,107.39468754153377
cb,111.9924796133631
