cb,25.95577214626798
cb,19.251868674935317
cb,40.75292099197273
cw,213.20397106966584
cb,207.321603488055
cb,31.970957947765626
cb,45.64219531345121
cw,195.78993507575115
cb,43.351647811443215
cw,241.4103269933871
cb,26.753255244126464
cb,31.994394399728936
cw,210.69723239591102
cw,222.45922194789182
cw,230.05181942039147
cw,235.52692642501123
cw,260.03182930388743
cb,64.59551048622237
cw,211.67513176832114
cw,213.6995957380259
cw,213.3159515529014
cb,66.70486914572741
cb,20.426312451902447
cb,7.9803138751891325
cb,27.88649137224168
cb,29.169379368050677
cb,5.638555705374749
cw,222.1697079870417
cw,227.95429204453328
cb,32.00227036461228
cw,225.88390342504925
cw,221.60757639123773
cb,27.02037757420262
cw,251.659161273755
cb,54.95319246226698
cb,25.395549164708527
cb,13.509865277953065
cw,211.88090242161832
cb,32.119554350292056
cw,239.19250667419115
cw,245.33781485104117
cb,60.14239018886342
cw,243.06014981286242
cw,230.01397073118065
cw,225.06798110959778
cb,4.789246224960365
cb,1.3643977147299358
cb,17.532221665613505
cw,228.09980214421572
cw,208.97007745754567
cw,226.6925255218216
cw,218.83675886368815
cw,218.49503363943296
cb,15.838441068049047
cb,39.011883538919434
cb,34.922113072265795
cb,69.85118574295862
cb,247.05817393754637
cb,43.34398859317514
cw,223.89709458063322
cb,27.189784075471344
cw,203.96074051396658
cw,262.3850234906695
cb,12.287578033037995
cw,244.57404002959436
cw,237.29509035231993
cw,220.40348963518386
cb,9.735417503585559
cb,3.953877291365579
cw,192.21953458708208
cb,56.98149326807398
cw,217.71315745751724
cb,33.78584521075466
cb,35.87876701939309
cw,228.849604159814
cw,226.304534981966
cb,42.73591275490982
cb,56.41984961982695
cw,227.10365181036136
cb,33.620259099185056
cb,2.087863336388857
cw,253.23492221311574
cb,17.318096511264383
cb,35.26010673393619
cw,228.04652410931456
cb,75.87791087737853
cb,36.08931695362519
cw,232.03016306356162
cw,233.9746374087603
cw,197.2413385018364
cb,28.188014166031994
cw,225.647669590955
cb,69.431026253745
cw,214.8769727266897
cw,204.31456553281257
cw,221.45787439650718
cb,11.076594138188582
cb,44.79022171524091
cw,215.04066838647188
cw,217.1004040468546
cb,30.98429751617301
cw,236.53604077381766
cw,219.73517257698546
cb,52.70882633005466
cb,63.654191349588466
cb,26.32695640695905
cw,185.24744900283318
cb,46.865032049099206
cw,235.44711571042706
cw,243.5670451224123
cw,199.0842537103814
cb,9.371254998827652
cb,50.609573736044155
cw,232.65917629241824
cb,210.30513029379762
cb,204.96615284180575
cw,244.5564439916015
cb,177.72889501610513
cw,244.72745464365323
cb,31.277097049838183
cw,218.94803319194773
cw,207.7622935065202
cw,221.64274044551428
cb,12.986959045958205
cb,25.670118681238677
cb,43.21944235048393
cb,15.493931285891247
cb,41.39908229241982
cb,0.6082361382183734
cw,237.1101557287368
cb,18.197312494072484
cw,215.73522393132143
cw,208.96471126969217
cw,221.37321313029142
cw,225.6467296703828
cb,61.478603652397624
cw,216.48733795906313
cw,238.67587326848007
cw,236.26086785600074
cw,221.52032873723127
cw,239.6252458222359
cb,40.21017855587393
cw,237.02518211117894
cb,63.89561747462707
cw,231.54286177837992
cw,230.89405887741327
cw,215.94358002239164
cw,240.56696520471925
cb,67.54624032611967
cw,199.77943293859775
cw,219.13451555080601
cb,141.83784523990514
cw,233.33266086452022
cw,227.45611565863197
cw,228.5008150667717
cw,215.40637424971487
cb,213.87450417296105
cb,0.28045577436619595
cb,43.61668407536274
cw,125.58365343148918
cw,238.04426254174325
cb,20.35027503664359
cw,204.46093644310875
cw,229.71608495609524
cw,216.93785654106335
cw,226.70784936694014
cw,217.7241692456586
cw,227.78543176083943
cw,208.46191632259652
cb,20.336143300742577
cb,48.84606907967687
cw,237.51960267411636
cb,126.5036420653937
cw,207.0765940051496
cb,34.014625728219755
cb,1.3557915004299304
cw,232.28864343874412
cw,227.16991407382073
cw,212.36979869756
cb,12.61801308378212
cb,5.774952187214488
cw,236.11189790247326
cw,218.82287264595797
cb,67.16598010211035
cw,228.50567748270086
cw,242.39916294580613
cw,230.15960653843248
cw,215.49745334091162
cw,228.21638626457576
cb,27.64514200721282
cw,47.27616832790243
cw,228.37942228591908
cw,139.55352745812337
cb,50.79098290534099
cw,221.3589553847921
cb,49.76536940172582
cw,238.7995893051756
cb,49.89431929050722
cw,235.4428141092723
cb,66.68094801794334
cb,23.783761280648577
cw,209.1758709365812
cb,15.665288299668795
cw,216.54559258225808
cw,207.8139262259571
cb,52.46261391670862
cw,234.0418480832274
cw,194.11461195586133
cb,50.786819727733786
cw,211.85199629331473
cb,26.928113839179357
cw,224.10426801146588
cw,245.79291027793914
cw,244.1936437012438
cb,16.345519502755675
cb,23.05454058639804
cb,22.519042784134705
cb,7.049705697659572
cb,39.23426841304262
cb,32.87898521576299
cb,27.31549303521712
cw,200.61195528221393
cw,232.23882369447986
cw,242.8652071821698
cb,45.75606720182764
cw,204.589654863111
cb,19.337481066454156
cw,247.45182988570576
cw,218.65775749872367
cw,239.9468408704095
cw,224.39105796488397
cb,31.50281495128707
cw,237.11169137216484
cw,245.76077245582803
cb,42.68879542406737
cb,22.360353522626745
cb,17.89870668689281
cw,189.72367848998863
cw,223.42112493929076
cb,21.57952658166653
cw,227.30079458880368
cb,37.96204135189617
cw,213.9275889659211
cw,182.62925906132597
cw,209.78011087264412
cw,228.82022889056034
cw,203.36479890959703
cw,223.4417080731411
cw,247.30460492103575
cb,34.19633290366823
cw,228.42834179906427
cb,51.16068972810682
cw,183.53781699757846
cb,28.329153505995823
cb,42.67286466287858
cb,233.67156923069635
cw,238.59080418063658
cw,215.0698277559469
cb,56.92063753681395
cw,227.23688134758814
cw,196.1702759768637
cb,45.126875474591124
cb,27.074628973292604
cb,33.14564429785297
cw,238.95720761940635
cw,231.79406983488542
cw,225.12085995887992
cw,225.65745662999205
cb,52.08894524333236
cb,76.93026261097397
cw,198.56637899912482
cw,207.42990821371615
cb,30.155732643063544
cb,66.76573607914808
cb,51.965164846534734
cw,9.170616382992037
cw,171.46945800931272
cw,76.5481967556847
cw,214.90500961123627
