cb,78.15809152560702
cw,221.6912900672456
cb,128.40254544706522
cw,243.6231935300266
cw,249.14000104128613
cw,244.26586551431745
cb,90.48664233334719
cw,236.92345109054784
cw,237.03928476196077
cw,243.75812592359495
cw,245.09239850801
cb,94.0651857412184
cw,250.1763491170102
cw,222.23323747530418
cw,224.12597614968624
cw,45.13603520022015
cb,63.168103231146375
cw,241.8882866139338
cb,75.8648539213196
cw,226.43331401411902
cb,215.36216451394944
cb,64.14594640346871
cw,173.04016697664795
cw,257.66016391886603
cb,88.3962182553982
cw,243.8459928569031
cb,79.48958638949023
cb,75.8043582260485
cb,68.71337457954834
cw,236.65047653629858
cw,237.99814513506092
cw,241.13142796831613
cw,244.8653997394925
cw,245.72821183979727
cw,120.07176986504953
cw,246.4124127549322
cw,244.38088062624686
cw,226.72675143863916
cw,232.95733491980553
cw,245.12336515510668
cw,237.59502542824885
cw,239.56351025081116
cw,240.33079732572207
cw,247.82796203594035
cw,236.94250136996752
cw,235.21713191039564
cb,58.95075759430179
cw,227.0336919201012
cw,235.15497901553545
cw,69.08441826548786
cw,236.39399417360858
cb,98.32871209403908
cb,97.62471633417981
cb,94.29007404397721
cw,230.35042479131792
cw,253.0017351914022
cw,249.41108862304787
cw,247.65457865730318
cw,239.38323724959707
cw,224.24538782721
cb,74.02009820590101
cb,83.14960889157469
cw,228.1266776443497
cw,229.52774536289573
cw,238.4640945698391
cw,247.03397582953866
cw,240.21513377994506
cb,85.96086222419919
cb,190.65401657386323
cb,67.97492252606928
cw,245.0801761506879
cw,248.22543014728427
cw,241.29639736565773
cw,243.19049991168126
cw,212.25885974472482
cw,233.0450768691562
cb,102.82871454366867
cw,254.19865392114548
cw,237.96757172904495
cw,239.14255175318303
cw,253.95708938702273
cw,223.52451722119983
cw,218.3957489236288
cw,244.51861073606727
cw,90.35469568807399
cw,244.56351713448606
cw,246.72572126053458
cb,89.04970426310504
cb,63.96658742772385
cw,233.15836689377144
cw,231.88837208403885
cw,255.59983818790454
cw,251.2583452346355
cw,236.53155716260991
cb,70.7382721314065
cw,239.71770493593147
cb,81.49119573352492
cw,233.448000015883
cb,17.260302261723055
cb,102.76363053273869
cb,86.13390960290435
cw,252.8969700410845
cw,235.66733520021072
cw,220.7014698916797
cw,232.43521041101675
cw,155.08639472948326
cw,241.4086878839798
cw,233.25859728522096
cw,251.76228878018463
cb,188.62266394914107
cw,227.3012738637132
cw,246.9188421235499
cw,255.84167512644134
cw,238.50186967144072
cb,110.0653761910562
cw,246.35335579985656
cb,86.40262227285267
cw,228.8114323152071
cb,87.45972999604957
cb,70.32372353075185
cb,95.58636032178529
cw,222.49715182660006
cw,245.4400580181402
cb,94.96810717962404
cw,223.07922285543194
cb,65.10604637737987
cw,83.94046660764864
cw,249.8400771168172
cb,107.72146242530562
cw,250.8385144142098
cw,224.1120581296381
cb,86.72256776631079
cw,243.54821147486044
cw,229.35799343804942
cw,248.01962473201803
cb,94.21459309002148
cw,230.04532966677684
cb,82.53994875504995
cw,252.01887254023637
cw,252.98638050852682
cw,233.8615502711707
cw,230.39968453109967
cb,86.06280642877148
cb,68.25757757638064
cw,239.3932204546308
cb,71.63173605758983
cb,82.32495417433461
cw,224.90400788215254
cw,236.37779277189748
cw,236.3989123932918
cw,234.1104704360808
cb,69.94820998407735
cw,234.38450681501098
cw,233.7895977687238
cw,235.73207016985646
cw,233.47750846930813
cb,82.04802593134879
cw,244.37779306421174
cb,95.87497718242332
cw,235.24678421437204
cw,253.73778204187334
cw,229.59207233798097
cw,233.58233674006837
cw,230.59402841088288
cw,245.8493945766137
cb,74.08360102368414
cb,73.41390544553194
cb,104.78958875265153
cw,238.60054778252396
cw,234.9130538843004
cb,134.97688084656065
cb,79.52257640534336
cb,88.13254733287758
cb,80.52335527005725
cw,228.5863679373743
cw,0.9373150834513366
cb,77.84335366883954
cb,81.84285741889497
cw,233.91868962573594
cb,74.97189517535863
cb,67.31561640830894
cw,228.92943222544483
cb,36.843715123736416
cw,248.08790520453257
cw,231.65343025663051
cb,100.4919680860445
cw,235.40440719676573
cb,85.1214403355307
cb,85.33349810356535
cb,74.8989317709809
cw,243.25313881494526
cb,45.216237788169245
cw,224.4954506766425
cw,237.6443343124762
cb,78.20454563716739
cw,237.99515263244984
cb,100.5098994163794
cw,49.11628035862359
cw,235.56026398156254
cw,240.71390719940158
cb,64.07368759008787
cw,233.4064465386249
cw,252.14615391130258
cw,236.11694557492612
cb,85.9081998191721
cw,233.43628467520375
cb,74.05674004621241
cw,49.99119576727863
cw,251.12034826598327
cb,91.01423249719392
cw,253.1463450334244
cb,91.03290704851923
cb,186.74047409743028
cw,173.16443349353582
cw,45.20316629065761
cw,139.60890127916045
cw,242.29444223347446
cw,238.21679980342367
cw,218.26260584612956
cw,238.8030885395079
cw,253.37312303609156
cw,257.1097694747886
cw,238.2928663002091
cw,251.95558942422647
