cb,66.11314455396942
cb,55.909748761013184
cb,63.81107537264602
cb,70.0201357567536
cw,190.9698542986274
cw,209.7752503864551
cb,64.26413831961509
cw,249.6804848670535
cw,235.14312884398907
cw,218.50435848826677
cw,232.6124168845236
cw,220.53196127700278
cb,56.442555182261536
cb,57.96203967545323
cb,76.26172487767792
cw,201.56974560384174
cb,68.16040386534296
cw,200.85855035599002
cb,55.42129396368517
cw,227.3156047349258
cb,56.67264737324156
cw,240.0237083148568
cw,124.23143323980008
cw,215.52456897998198
cw,221.2890703701207
cb,59.22282331491782
cw,226.80646133883528
cw,228.91826764778284
cw,221.37708341629673
cw,233.67605362098755
cb,61.80297444682874
cw,212.95068144415802
cw,214.01091904894108
cw,210.38900428762764
cw,229.87723736958375
cb,65.5757338708414
cw,230.95724822593635
cb,68.01598817912826
cw,210.22857477023067
cb,58.99937530287292
cw,221.07553027178622
cw,209.0646715773956
cb,44.652711033532256
cb,65.50344685289944
cw,200.74457345482847
cb,64.96923070702464
cb,59.19015192182279
cw,220.75928794124044
cb,63.766191405903776
cw,215.05109984309044
cw,201.722933170964
cb,66.66047451767732
cb,74.52460751599881
cw,218.39849718697536
cw,127.72230722270392
cw,242.03907420537587
cw,237.52822230162352
cw,203.53824492608243
cw,213.68890194487267
cb,65.81658209661947
cw,226.04070121898366
cw,226.4037861032545
cb,63.08331689445067
cw,237.37381625139182
cw,199.62545534831662
cb,69.83504299637158
cw,215.3394584781765
cw,203.81677961070434
cw,206.7996680606814
cb,63.539814329316144
cw,265.3604115356317
cb,74.60653987212154
cb,62.485733947427114
cb,66.63717611840138
cb,60.603245313259514
cb,52.85768098972732
cw,209.14654520269087
cw,213.56362408859871
cw,221.46120508378377
cw,211.48065663660245
cb,64.50175871666856
cw,229.28135751039935
cw,223.99527612313392
cb,132.87291933772624
cw,244.75972905526874
cw,211.43291877468508
cw,206.45401782571585
cw,199.30401889974362
cb,77.46700745907773
cb,76.58163019244206
cb,66.68788958800519
cw,212.7927456788196
cw,176.75514731271977
cw,198.04518324841436
cw,209.21515946499701
cw,208.48142819674624
cb,67.49609759880634
cw,208.1128665487764
cw,214.04367077295223
cw,209.96528811296758
cb,69.44092257362641
cb,61.961188625449935
cb,69.33945744787427
cw,227.3671676399593
cw,235.37931509849437
cb,67.11622653393123
cw,224.6226229456212
cb,61.715111365501315
cw,188.62442743800713
cb,140.77941642797563
cb,62.56275330648527
cw,237.87725788038327
cw,198.52577216857688
cb,47.98566269332727
cb,65.43314853478222
cw,193.016750962248
cw,227.9847617731479
cw,215.1024434480481
cw,231.67725520861305
cb,62.989011526084305
cw,210.52149972408282
cw,190.49745080152417
cw,245.17386724709343
cw,233.47959228415485
cb,66.74418869078293
cb,68.19462462998898
cw,174.42844888004515
cw,113.49796435693413
cw,212.2570060171517
cw,202.83441452876372
cb,67.56587748673311
cw,238.39357370160658
cb,64.83195813119727
cw,228.0310157875973
cb,43.95745828625532
cb,35.551703578683025
cb,73.54546894865236
cb,70.6044676969602
cw,260.9600103286182
cw,200.26358516344368
cw,227.25246613007744
cw,206.84508563745874
cw,206.28371187294985
cw,208.96688342549186
cb,55.422772334572095
cw,265.42170822831656
cw,207.9531709418126
cw,223.3086572508338
cb,66.46285549601916
cw,216.54077839024984
cw,218.01165218703082
cw,163.51839855164803
cb,59.628617476246795
cw,214.14670998655347
cb,57.63368560087028
cb,56.957664682558146
cb,57.40255513294223
cw,234.51397376115517
cw,224.22344296547703
cw,202.13916095486144
cw,225.3421235413136
cw,203.4315632424464
cw,183.5646751508082
cb,58.6424017488532
cw,217.7695133906325
cb,54.1638429529919
cb,59.68617685166498
cw,219.55276394969465
cb,56.015434024374144
cb,1.4761720095919957
cw,240.75406837359714
cb,67.7105453910536
cb,58.634690546587116
cw,208.09963678582162
cb,64.79672807881711
cw,204.27718015662677
cw,31.118618076923696
cb,60.27309675259
cw,219.20531354113615
cb,61.76392916922818
cb,73.1467112164632
cb,67.90283272676014
cw,213.08788190927723
cw,243.9798933760333
cb,60.28744117718738
cb,54.45399404398833
cw,198.88152525074878
cb,65.82796641396388
cw,213.12549139133026
cw,212.93903073096885
cw,211.19691713077648
cw,213.36960851914733
cw,204.30723652235238
cw,225.13751792451316
cw,197.28772400915042
cw,226.33455785656955
cb,62.16481084613567
cw,217.60206491739177
cb,58.856172734676036
cw,218.33992069332447
cw,225.35332198235545
cw,250.23679247267887
cw,203.5028871607512
cb,65.55726987888868
cw,214.92456312059153
cw,211.32828023240316
cw,220.91606968218895
cb,59.878713243411646
cw,232.66990028891342
cw,240.8416641985351
cw,210.46553477141356
cw,217.8224067027638
cb,101.1308487432722
cb,121.30465314064182
cb,66.79389180523904
cb,62.64603376947752
cw,0.14929504032957286
cb,58.37955544814447
cb,71.22416226073824
cw,232.94663604608974
cw,213.80486161220716
cb,65.9982220016978
cw,224.42142874872337
cw,212.81859984494147
cb,70.46430693830332
cw,252.28888300877145
cw,231.91684217532452
cw,209.93991635801825
cw,193.3403977356116
cw,190.32029144392465
cw,204.53414061887304
cw,226.6624460809601
cw,243.11985037040668
cw,225.3078769631846
cb,63.24761000544281
cw,200.2404456390508
cw,212.04253373156752
cb,156.6919354717902
cb,63.59741037144724
cb,59.93228940205827
cw,236.8970672042617
cw,210.50213785082244
cw,210.14899891054802
cb,79.06776572907503
cw,232.46851590998898
cw,228.04962419790886
cw,205.08350399524033
cw,92.5035575828849
cw,204.4733532135502
cw,238.03872278067786
cw,241.18171667277173
cw,220.1689604166034
cw,199.96816589399708
cw,227.58718237770825
cw,218.41806652982447
cw,137.36884766122282
cb,66.98705944483783
cw,212.5762979277202
cw,187.85117078560592
cw,217.30176209783608
cb,69.04092656532411
cb,61.32842774035641
cw,48.767479171426274
cw,216.76821125492955
cw,215.6204577575444
cw,245.10545132896675
cw,225.6100182443171
cb,56.06752790055408
cw,17.58058210067939
cb,71.72826639942026
cw,207.13339330509368
cw,212.51603846941754
cw,182.40953310143567
cw,196.3027140818159
cb,65.57784022722554
cw,213.6540303267471
cw,153.3762336023492
cw,215.3169152807791
cw,213.89778407201885
cw,221.48633188225415
cw,224.5540948437606
cb,74.13555362429787
cw,216.11384740047512
cw,267.38824782991026
cw,230.5223877980286
cb,56.79636353311304
cb,70.58140782576072
cb,62.22640824923457
cb,73.71630022698764
cw,202.7786465667603
cb,64.82337527473214
cw,195.01156558847373
cw,233.20778269734578
cw,197.7658158612009
cw,227.31771471485408
cb,67.69103993820808
cb,70.92268477226914
cw,141.87370333010927
