cb,32.4906516369588
cb,4.094730195789805
cw,143.1501863636584
cb,18.81795955810619
cb,9.032633266486798
cb,1.290637299172686
cw,166.2721532832209
cw,132.80083302334208
cb,14.098845459822925
cb,86.18629189457994
cw,139.28881086719747
cw,145.0990100725
cw,146.78995728665242
cb,24.28729138630729
cw,159.29518057848566
cw,143.7791312475323
cw,154.18506163345344
cw,148.36001581922855
cw,133.82188640863012
cw,130.9275548931942
cw,125.63268828533191
cb,4.832049137000821
cw,160.1382612364677
cb,48.33548576837101
cw,155.8500232005631
cb,3.2991273246002635
cb,17.602634601338632
cw,142.66462006281472
cw,144.66884164730675
cb,22.38621566297119
cb,29.495234097963493
cw,144.46600735876066
cw,147.6366362361888
cb,11.80741766708385
cw,131.67006963044204
cw,132.7106477214948
cb,9.407674908513684
cw,97.10368683823658
cw,42.12346843448324
cb,7.894858995686754
cw,139.09104131131545
cw,147.79253810800685
cb,23.770050693831944
cw,137.64965177618086
cw,137.10420062558953
cw,157.36810088298753
cw,116.64812804607186
cw,142.65803744925066
cw,4.589946159226754
cb,26.666952561223948
cw,129.9807336444806
cb,3.9265963237906054
cw,142.11618405575445
cb,10.000982148765518
cw,163.02366597103105
cw,131.64823852443857
cw,151.52125545535887
cb,7.728156069108356
cw,116.15399465193153
cw,159.3658875106948
cb,9.510202576277162
cw,138.44084600335566
cb,11.908903224630684
cw,150.6958934357162
cb,219.42111883860127
cw,148.87317361876802
cb,10.96069259374952
cb,12.079230966608254
cb,37.469562000329404
cw,127.53998294439172
cw,158.56087961342348
cw,155.74342400898342
cb,134.66368093055587
cw,145.1980132087896
cb,7.7078270269124
cw,156.57630486209328
cb,11.78487051996511
cw,123.19834783814443
cw,119.63188301390578
cb,4.095880664456811
cw,148.87191061453092
cb,10.698388142135599
cb,3.281381068806892
cw,123.54071421120118
cb,15.393082878332294
cb,9.69585188349729
cw,93.79309427598642
cb,11.494400489422404
cw,129.97825867481805
cw,159.52172835963253
cb,12.983031992540536
cb,18.25591740240064
cw,164.5459947875384
cb,10.454999388961266
cb,141.77659818852158
cb,10.697721584481616
cw,147.60807407125077
cw,118.16794142172081
cw,144.94711697767042
cw,148.81692194714068
cw,146.2160441004705
cb,6.8624118064384785
cb,4.82048431765099
cw,119.65268547305092
cw,172.07140611575588
cw,101.64130178890007
cw,134.85621135171186
cw,135.41616215717957
cb,10.11362959300007
cw,162.48718711039834
cw,151.8786091137821
cb,29.2006441240202
cw,142.04317680482833
cw,127.57136784289965
cw,119.84019841173557
cw,139.00886238165748
cb,21.406073446052893
cw,240.09324432659596
