cb,88.5983553674285
cw,164.77334460026282
cw,164.1716970378529
cw,170.6134171928628
cb,51.350438387243116
cw,148.05338004560366
cw,45.30959699441068
cw,198.99766577014734
cw,49.01396120741735
cw,139.29420650582222
cw,149.96948090915066
cb,51.51116945946252
cb,69.83851413475034
cw,146.02523097668566
cw,179.78904796694994
cw,152.04246942474722
cw,166.3850287169026
cw,170.6004159436306
cw,167.8911308462891
cw,166.77835587459649
cw,147.14949263988194
cw,172.22986721901077
cw,169.77047253976744
cw,149.9108374172773
cb,83.62600907061257
cw,176.17446195128994
cw,158.42130355518444
cb,45.361861572081544
cw,168.88852927109792
cw,113.99112396441318
cw,155.66999277336967
cw,162.26805567008284
cb,85.94792947070947
cb,78.83852039175899
cw,58.60079999358255
cw,226.7426388498702
cw,174.45457512325422
cw,139.66442542307604
cw,113.75348219011934
cw,159.6774398233791
cb,72.04572579178571
cw,164.4478380964813
cw,145.3404676793016
cw,148.16602905010734
cb,77.47590344061567
cw,168.2637635710922
cb,99.17488595272167
cb,66.48275570775716
cw,175.26450666769864
cb,66.12290245875252
cw,177.45786394031813
cw,28.059365681687932
cw,162.75020549318137
cb,84.16289067245201
cw,156.4371920010149
cw,243.83848874444476
cw,148.57711752258794
cw,146.898728882981
cw,160.5183033784439
cb,91.3841240317356
cw,168.92616468170206
cw,164.50984702361492
cb,74.56809533543682
cw,149.72456942201052
cb,53.97977701689499
cw,164.29638525503452
cw,174.2317365854229
cw,125.19184547819005
cw,165.0622283908823
cw,163.82797348409474
cw,166.37625110134465
cb,95.01696542182776
cb,81.77651539765334
cb,122.29433901929933
cb,89.01551215143405
cw,156.50324285926592
cb,73.88203913817924
cw,140.43748623180866
cw,154.74534806393822
cw,165.71706902801628
cw,165.2687271002125
cw,128.51222236881392
cw,149.22909710111355
cw,153.07666866039028
cw,162.59289801667907
cw,146.2004316534991
cb,80.19253173976185
cw,149.16100308689005
cw,158.26324313355136
cb,77.98724350290371
cw,163.54228557111443
cb,56.14124046752986
cw,169.04234339629858
cb,69.13721090701826
cw,165.3827924432895
cw,169.54529825924897
cb,69.40629682688308
cw,143.09619892290823
cw,160.06802848258133
cw,184.6825131768645
cw,236.24285144184987
cw,144.8048820707442
cw,166.83493447237365
cb,85.76447102404865
cb,78.74772439988188
cb,68.04835416531289
cb,87.76787905852933
cw,152.94395792923262
cw,166.68887104372317
cb,102.54581602510244
cw,147.82644365223845
