cb,11.551882061896455
cw,99.18778355822651
cw,208.41562514875304
cb,19.343300192296457
cw,206.13280883338388
cw,214.66317405625162
cb,14.334544973062622
cb,23.000084025072233
cb,26.1082014516291
cw,243.29090342073155
cw,211.36922632417782
cw,218.84119485187415
cw,208.1467466718292
cw,211.3653149253106
cw,206.55746669128914
cw,205.6558899028805
cw,221.5126265523428
cb,11.209286149572748
cb,130.53053579975116
cw,207.0217409606757
cw,190.07616840281918
cb,23.087083920089533
cb,4.386545179684804
cb,13.536682357210317
cw,207.31940547406705
cw,221.7822658866943
cw,193.31437164133186
cb,6.627356422803858
cw,211.6526073214931
cw,204.76069178229594
cw,215.26394236742706
cw,235.57961311181415
cw,218.0648710772311
cb,21.969253344469195
cw,199.43604153212556
cw,237.6227631833505
cw,216.42903560109272
cw,208.1331559041813
cw,196.45473711610663
cw,224.053924934385
cw,224.33331612615322
cw,219.6395912846628
cb,21.8631483985706
cw,220.46379549908852
cw,209.24333039735177
cw,202.61029287360356
cb,26.735016237248136
cb,17.01885304745045
cb,146.73183106108078
cw,181.89160385334085
cw,222.85309883149787
cb,21.831393531993474
cw,210.6365260601261
cw,192.49190531177422
cw,206.67306363147654
cw,218.20205593826913
cb,18.22651395594856
cw,139.2417457791629
cb,16.811556250663475
cw,211.20490307834552
cb,185.79427694435705
cw,202.601517296856
cw,213.08921867303386
cw,198.5093072627978
cb,13.922205183024538
cw,175.7814722554034
cw,216.98379862311066
cw,198.00471203582913
cw,211.45080594629272
cw,213.54829573712695
cw,201.73740118335192
cw,212.21914744328936
cw,12.21642971275319
cw,204.33631799945172
cb,18.898773146900325
cw,204.07173248777278
cw,230.27715058379783
cw,212.09747302984047
cw,221.1242504234373
cw,203.42629561148024
cw,209.437748524022
cb,23.301515649469057
cw,201.89402804285768
cb,15.440636609501507
cb,7.644579332464098
cw,200.9372747265904
cb,17.07403720826792
cb,9.683476411668682
cw,91.38500320693502
cb,12.072341530847444
cb,1.6544978229116793
cw,215.73006009815725
