cw,109.13496692102223
cw,107.11650490449006
cb,43.22365078187054
cw,102.52279417214817
cw,124.02666896652354
cb,40.54707539078673
cw,118.55818999276855
cb,25.367559805021287
cw,107.92402412410267
cw,120.42889546965363
cw,113.03019875239227
cw,111.8285666169166
cw,104.30809891074993
cb,48.12998399465456
cb,46.363465824113575
cb,48.873881993374
cw,117.44097761918415
cw,113.6080912976854
cw,110.80512885664524
cw,104.75120021106184
cb,36.882481446883304
cw,108.29397890399903
cb,53.95682113936618
cb,52.03336339207047
cw,110.84154792607173
cw,114.3775388761801
cw,114.00940802739476
cw,109.65678781664693
cb,53.75700945568359
cb,59.5614283882037
cb,31.3533090268969
cw,121.80051104934289
cb,172.70211507564983
cb,53.90759137263176
cb,56.37672031373814
cw,115.5657965266087
cw,112.7713602256514
cw,112.64866364072536
cw,78.63443839120409
cb,61.651280264497295
cb,63.13765851586504
cw,107.3618954094324
cb,217.31216373777045
cb,61.45082374520818
cw,112.06843367811805
cb,53.385162575005175
cb,56.094793716519604
cw,96.46247548160166
cb,48.73753034164094
cb,47.096066208917016
cw,104.97762814182397
cb,64.78464986375836
cw,110.82130838760057
cw,168.50844283974078
cb,53.70589405842391
cb,54.450131336733385
cw,116.80188194607624
cw,111.03752987639578
cw,106.96991756502332
cb,68.40367775413333
cw,104.39961419757618
cw,96.45798644436731
cw,111.01595693867114
cw,124.35393558114673
cw,120.06180824680324
cb,58.3487592226652
cw,17.16721175359887
cb,48.93540943311358
cb,60.04947870778567
cw,114.25015163974881
cw,72.46003899294973
cw,115.22370000570922
cb,50.449503532295786
cw,117.27630829042317
cw,121.97066401091625
cw,123.02402654399253
cw,109.21752778672678
cb,50.743892881329536
cw,148.9523845803518
cb,57.80459070891142
cw,107.28039884410204
cw,119.88068249394865
cw,108.1682710459775
cw,72.62407959413258
cw,115.79125372927987
cw,117.98393496597303
cw,115.90069394540518
cw,111.32122114177766
cb,8.926118170839242
cb,58.91052654597844
cw,115.67633103315012
cb,66.36745142478148
cw,107.3788959472058
cb,64.52493787476136
cw,115.03091531587778
cb,45.438321411621544
cw,109.53840009621963
cw,109.54353989940354
cw,110.76273810252006
cw,121.17421931671208
cb,87.06459244963501
cb,39.43612087683838
cb,50.90935732727882
cb,52.96174740402758
cb,45.64119180039525
cw,107.79661770888511
cw,111.99373086221459
cw,107.70445975056555
cw,99.0145316916233
cw,105.79756535325302
cw,118.08842778876766
cb,65.6096175437071
cw,107.2836821969227
cb,42.947841451142914
cw,110.28122985053034
cb,52.70226740611065
cw,115.05493758065296
cb,66.61980867067082
cb,39.140075815869466
cw,110.79067259634105
cw,118.66470682049518
cw,108.76379406741756
cb,57.566439220711494
cw,110.53908695172389
cw,244.16710513299967
cw,93.12515949861361
cw,115.98808029946048
cw,109.94444988129656
cw,98.54499299506472
cw,114.58444589252404
cb,237.27074005895662
cb,45.176697803548464
cw,118.05240640083693
cb,58.53610474717902
cw,113.85131609983999
cb,43.923820116415264
cw,102.6575480454351
cw,109.76762208750874
cw,113.23820478815456
cb,42.05713158136909
cb,50.57240449579346
cw,32.32367744842662
cb,54.73146082237444
cb,60.881605854610285
cb,55.355432527095076
cw,117.4695523809962
cw,102.42026222178487
cw,244.05817300333874
cw,106.16543469062987
cb,37.51275137029348
cw,102.45339496844628
cb,45.166848205060795
cw,114.75922161930268
cw,111.97300891586013
cb,53.07340472150095
cw,109.73313353127793
cb,58.60869290212456
cw,101.58327676303051
cb,50.754532265707795
cw,106.71211767973273
