cw,155.64146957899598
cw,151.09193703246305
cw,133.96718927472998
cw,187.62349027739128
cw,138.87146578772888
cb,39.82793396927646
cw,159.98612287063696
cw,156.67888119602438
cw,152.77010197339254
cw,156.61399409388326
cw,101.45297687053846
cw,166.03970561632056
cb,46.66774283128534
cw,147.1054587100325
cb,44.76723377647697
cb,57.15508613382967
cw,150.50266855057012
cb,32.90033404199605
cb,54.985989749735595
cw,147.65365378513525
cw,144.2703995052459
cw,162.9285239004233
cb,46.85388123835481
cw,166.52350979220026
cw,163.5679089903096
cb,64.44398167793165
cw,156.53179763389923
cw,142.7700705871151
cw,149.8187982410185
cw,155.05526420873196
cw,158.7999515612117
cw,154.74528063636444
cw,161.78052977660425
cw,137.88124759615997
cb,45.364680479286086
cw,159.57931481064765
cb,56.05372407127589
cb,54.472479571891256
cw,151.92399268495507
cw,167.52606183123757
cw,144.2102075280253
cb,51.15990531293952
cw,162.59772225991082
cw,169.33310403830572
cb,61.25749882008458
cw,161.5469596527407
cw,154.63194002700044
cw,85.10531563615046
cw,127.45539552876417
cw,152.05606548113224
cw,150.2129565983733
cw,152.88447069818378
cw,155.83572026256968
cw,152.6884140406407
cw,165.3454440977224
cw,154.55285843175423
cb,71.67384687343244
cw,152.45599111283545
cw,151.56901729839544
cw,154.93677535810866
cb,61.260132396576644
cw,156.1193392647965
cb,56.430846467052675
cb,62.93484264757629
cw,162.01826046039312
cw,168.02295812928423
cb,49.79225077404813
cw,158.62324767559465
cb,60.40394353037959
cw,29.104774670187386
cb,39.27241316683542
cw,164.03194588226978
cw,152.28853418851955
cw,227.1320142031902
cw,149.90805509326648
cb,74.02186753573928
cw,161.9755738372638
cb,64.94293402787245
cw,164.85112691800643
cw,134.5599932824381
cb,49.66126015822518
cw,152.75055430387886
cw,161.17466202812597
cw,153.66119114418834
cw,148.39719568675847
cb,221.3218813109323
cb,57.05399492478256
cw,154.93881650456075
cb,42.93135186864833
cb,43.131113033894856
cb,56.89213352031796
cb,169.4926896912399
cw,148.10574954181035
cb,49.39616907550461
cw,248.93680167630598
cw,164.1193426107099
cw,229.21009103746684
cw,149.6931801162837
cw,159.53199770925383
cb,38.08547929025373
cw,166.64229532795832
cb,60.79283810848629
cw,142.52627325599389
cw,167.85633511397964
cw,162.32891675981634
cw,158.83307624677354
cw,70.61628104056452
cw,43.40505000191182
cb,71.4545923353423
cw,146.46039547320206
cb,63.170869543224725
cw,154.66029353489225
cb,47.11878539378549
cw,146.40153175741375
cb,70.8541156280554
cw,148.9583650490486
cb,58.46587795206469
cb,71.12464094167322
cw,154.54758239708244
cw,158.1227394603669
cb,33.883897472790466
cw,144.91718864962348
cb,53.79015666117384
cb,67.90635033325884
cw,163.07748865244642
cb,46.06955531975608
cw,144.03547088187932
cb,219.5677458982529
cb,54.85608502013865
cw,142.20848999753917
cb,48.23282962933544
cw,140.29125928696718
cb,60.22296584407383
cw,154.67316757180686
cb,79.02684837824326
cw,149.51943788029715
cb,40.38031890446692
cw,159.75924382850312
cw,163.0643576039846
cw,157.02855742405197
cw,141.7859512048709
cw,150.1787254601756
cb,64.70275588951748
cb,38.49081000480024
cw,171.1012590188131
cb,63.91811528960077
cb,78.07277793786825
cw,178.81402132677331
cw,163.5224736101166
cw,143.6841924628075
cw,163.94181705530306
cw,165.94103358024302
cw,166.43004914487358
cw,153.97895790744616
cb,109.64680313726015
cb,79.81237093185008
cb,218.0498861365617
cw,154.32696329794751
cb,57.60724406089773
cw,169.01892811098378
cb,53.573755153860645
cw,164.86699330314823
cw,154.09689220520983
cw,151.87946315186653
cb,38.488284329260935
cw,154.32676255086838
cb,34.11191825933411
cw,158.1101525252622
cw,162.86792816205804
cw,158.8578712695272
cb,46.992140964320484
cb,46.66144288973009
cb,36.49988787758923
cb,45.98216306819751
cb,42.72463944842902
cw,157.5581363476743
cw,164.32217871013535
cw,145.3532693276312
cb,49.26914557846272
cb,20.555017101168687
cw,152.94148086366465
cb,88.11571480663306
cb,68.85124216933917
cw,142.28205464376063
cw,180.28770635778645
cb,54.76051318353521
cw,166.64212869533628
cb,49.79856864914909
cw,151.80032014155
cb,61.29009448231945
cb,35.417029121977336
cw,156.42754306138693
cw,156.20164404922372
cb,44.06903937551218
cb,64.25666887968707
cb,59.198697626095836
cw,151.38860359268833
cw,160.68865852737008
cw,156.9592428684083
cb,48.63393653451254
cw,151.231274500955
cw,158.13106169293292
cw,156.85439732537787
cw,157.5778794096427
cb,59.049359121773485
cw,153.14854397783193
cw,207.5789326118488
cb,50.90759614543738
cb,59.749229376913696
cb,40.22328012424387
cb,39.569148953376114
cw,150.42711341239195
cw,156.93155858908145
cw,155.20789334617365
cw,157.25963820709018
cw,159.63670773392536
cw,152.01905526734313
cw,142.1025028495332
cw,149.47796944561705
cb,53.0442867833951
cw,151.53475592535617
cb,57.694254923882355
cw,143.19732694026652
cw,152.521426342636
cb,46.62682579130832
cb,57.39248505987715
cw,135.68902427534115
cb,19.555659475683406
cw,146.71233379491062
cb,51.208530655601606
cb,64.08136625242332
cb,36.58692913862818
cw,155.80725714228723
cb,47.5014020445782
cw,26.282823925901884
cw,157.74121914002671
cb,63.139604019262244
cw,159.53634112307498
cb,63.75988395755385
cw,158.05384347758755
cb,48.702530236149876
cw,150.0281096450892
cb,60.60840687627029
