cw,221.12934551819367
cb,149.17235255216576
cw,250.62121786466923
cw,206.32684687856957
cw,172.47979936044078
cw,224.24698707616892
cw,198.77391102981517
cw,180.82161931715808
cw,208.25388708768918
cw,217.6593099669552
cw,230.4409944488068
cw,216.8467368011029
cw,235.56374389071718
cb,120.31262185024079
cb,225.40463996891845
cw,212.57156269788646
cw,224.52808295858077
cw,221.13997907207224
cb,136.8436759894329
cb,149.75458506014607
cw,230.78857474394889
cw,205.2052951144155
cw,218.77536427315718
cw,230.25575840143878
cw,226.07972676999887
cw,206.5792854839144
cb,123.70464662820665
cb,136.15388869061456
cw,247.53762810951034
cw,225.02864349812572
cb,130.24965926119592
cw,174.46330518806244
cw,213.50782077706944
cw,189.50484479617432
cw,227.06249395234533
cw,245.0430480754828
cb,120.01802821493698
cb,127.50500402335449
cw,213.10891339510593
cw,234.41581758593418
cw,210.13872260340582
cw,257.6478823035333
cw,224.97971312748567
cb,141.17624576461898
cb,126.27379955596061
cw,222.80459389196702
cw,214.90611593777103
cw,250.65066033723943
cw,225.6035405325753
cw,235.86633418882613
cb,158.13278382323088
cw,260.0503705862317
cw,222.68643000542937
cb,31.959156819423576
cw,241.63688528940858
cw,208.37870258448982
cw,230.9134411741882
cb,143.43704589677233
cb,147.0702511595034
cw,208.11271331571376
cw,210.26365270124307
cw,226.674045324968
cb,146.37462939953534
cw,224.95768473042463
cw,223.0670078786555
cb,123.58546137799806
cb,147.13711905154184
cb,124.0389866994993
cw,211.05510925809114
cw,242.5764190796318
cb,150.83706133323952
cw,218.80279436595288
cw,197.72215124656637
cw,202.4891292223157
cw,253.544865005248
cw,232.91733296752528
cw,244.42874019531178
cb,160.11399695554186
cw,221.42993020388866
cb,153.35617426923073
cw,231.32327681444067
cw,211.5413117008432
cw,233.7378025242292
cb,126.71011685498311
cw,214.56651413017073
cw,231.56303745088766
cw,199.9421363774367
cw,251.49545439184928
cb,148.9673680838301
cb,124.13871214227134
cb,120.9335939753522
cw,233.76750287355702
cw,219.87387784468203
cb,123.55003636519464
cb,123.15596122195795
cw,229.35385310540056
cb,129.49620703955063
cw,231.87147092722395
cb,119.73836319344223
cb,133.53394618216583
cw,208.5063128700068
cw,97.59362640797792
cw,216.48658251506114
cb,125.79369402215863
cb,141.56258298328487
cb,123.22177936192661
cw,170.91869677203618
cw,248.82991049302166
cw,69.08860308180589
cb,148.9449064253945
cw,231.88133196171984
cw,256.13264264587804
cw,247.366251744931
cw,221.89207963585108
cw,259.62010870351276
cw,224.34166778905714
cb,125.06885302050642
cw,201.37185357139515
cw,232.9720333705339
cw,201.78899922459965
cw,216.27893506124823
cw,223.11630171348386
cb,131.05038433325805
cw,202.59125305161496
cb,139.85719146313014
cw,201.15469306810257
cb,122.39681504223947
cb,150.40168726013567
cw,203.3600819288182
cb,144.6388276774322
cb,130.03038988477397
cw,236.0573898096755
cw,200.18813379383457
cw,3.1978183348834026
cw,222.94869573697628
cb,138.44872470382356
cb,124.16806862438334
cb,105.2146735301221
cw,264.0094398001078
cw,251.86552427409578
cw,215.87987700168227
cb,33.4383275951111
cw,227.41604925298515
cw,201.61036661907266
cb,128.3450762476853
cb,102.41940388842346
cw,200.30308992789554
cb,64.9369624544665
cw,222.71838293282877
cb,151.5530893889476
cb,154.20222314679617
cb,133.31325370678192
cw,229.1936317970746
cb,134.70729706109515
cw,157.8289155628663
cw,208.96905541001547
cw,207.9898539421487
cb,155.60445659303429
cw,192.86541144409742
cw,221.87311726222512
cw,240.652417339622
cw,218.22625538373012
cw,231.380449063791
cw,229.68843414478258
cb,136.53766697074414
cw,207.90660846014026
cb,158.14721989251197
cw,246.39996015401056
cw,234.17545298026218
cb,144.87401376141042
cw,228.021043577898
cw,247.60523614283449
cb,143.93901322135721
cw,220.28773063375183
cw,262.25354843915204
cw,237.82040506043126
cb,131.86765476761863
cw,1.2277848169420742
cb,32.12181142549658
cw,46.16466928367274
cb,128.5525182161158
cw,241.63652587502912
cw,205.9268998506001
cw,215.23952620774446
cb,135.13572678576628
cw,222.55814807163745
cb,159.76807054783183
cb,133.4187276750612
cb,137.17974972004868
cw,209.49208026046486
cb,151.14763993069363
cw,258.0273218975783
cw,138.36863733864703
cw,201.89273703635186
cw,207.66023097493655
cw,216.66381963342647
cw,207.38622583610032
cw,190.85363641944443
cw,231.53345207235182
cw,242.2344734754889
cw,237.7039305200264
cb,146.7031999799789
cw,200.9078763843338
cw,224.1146471773757
cw,214.27554869146473
cw,101.76304697715969
cw,169.18416065317436
cw,244.63066673415202
cb,151.76565726221452
cw,222.50473722165094
cb,248.16831435228755
cb,5.5721005950894495
cw,204.6610451186358
cw,220.68197261957164
cb,183.41190935810636
cb,130.97572090119658
cw,203.63119909328
cb,230.47001380131496
cw,194.34425910561825
cb,149.91290250599002
cw,239.63246200859317
cw,217.80254735930893
cw,205.42603081574273
cw,226.7123956293968
cb,119.31551031669878
