cw,201.96166387298842
cw,228.84316019070695
cw,205.3197952593405
cw,207.9370925450961
cw,208.73040410755877
cw,217.64671168928587
cw,217.3958878134458
cw,208.88737343341887
cw,190.30977508122487
cw,202.33417905900276
cw,192.8983895684859
cw,205.23466457480907
cw,215.72769877350333
cw,210.97886814737342
cb,33.8093487223331
cw,214.0485719885385
cb,40.427097764655436
cw,218.15136923361703
cw,191.12713928825107
cw,210.66323212198353
cb,73.45338607319874
cw,205.4673494753962
cb,55.85548003071676
cw,187.25248353078953
cw,202.5421309155412
cw,213.49488872383176
cw,226.93220683919634
cw,199.54611953051787
cw,222.1003572874645
cb,42.74366295601437
cw,205.85433980958834
cw,196.44375829367027
cw,214.6781160431878
cw,213.84835903599821
cw,196.3089441960393
cb,245.84994761352795
cw,211.94453481479567
cw,206.64720518831408
cw,204.7091409007143
cw,213.24823691070247
cw,209.86483795816565
cb,56.47531929424413
cb,27.582721814195686
cw,201.17017519833644
cw,216.04778113530594
cw,207.15418796831716
cw,213.84483933571875
cw,216.0642935691009
cb,40.12676076646347
cw,187.24705901339044
cw,217.17456584886406
cw,211.6850094324602
cb,49.39038046223594
cb,55.15064714916865
cw,198.6952043219609
cb,53.42997760657286
cw,214.6914467729221
cw,204.2022313432075
cw,218.0710569304207
cw,201.6112108889408
cw,209.21919008003283
cb,32.95552510444074
cw,201.42393369457625
cw,188.2147144713693
cw,210.76993720432117
cw,202.2339481510738
cb,45.28816579770857
cw,221.69572008080868
cw,214.90364039572998
cb,64.98192611060581
cb,54.26135989026227
cw,195.06394124355268
cb,62.076512300187574
cb,69.2586600149165
cb,49.38376773186056
cw,210.15245941499094
cw,208.96559998522932
cw,200.01154530625234
cb,50.28389341159894
cw,201.7878471834377
cb,31.976723418564553
cb,45.218607935585226
cw,173.65665805674593
cb,24.451197115464563
cb,48.0973150905427
cb,76.50782026582411
cw,218.51082994775734
cw,199.72859299053812
cb,48.058942669112525
cw,203.82276304009403
cb,45.98128314699596
cw,207.75348991896394
cw,207.51067213398449
cw,211.75263098798118
cb,84.60423939809439
cw,220.27599243811176
cb,64.43913963480372
cw,206.1184231533415
cb,44.549275578067174
cb,36.02715763311769
cb,46.50226181967416
cb,10.649462048710685
cw,215.17840101057544
cb,62.76406252482124
cb,164.83651165795374
cw,203.59793776005685
cw,210.08905511621046
cb,37.09164921951295
cw,200.78146786172186
cb,44.1685468725003
cw,225.25386407087157
cw,217.5357233948918
cw,205.87539034924114
cw,209.05076780620553
cw,209.85642091541354
cw,194.78715597082785
cw,203.83442928568877
cw,214.98324386755013
cw,186.96797696525044
cb,71.81983681189726
cw,232.70649384328226
cw,210.57009919830193
cw,214.67137500341815
cw,210.84693535379066
cw,207.18201534968293
cw,210.73345775218914
cw,223.39340936495097
cb,31.125458023181974
cw,216.24570542730305
cw,105.88781825780681
cw,96.47973174432867
cw,220.12989877545243
cw,191.2887441578032
cw,190.83571183372692
cb,43.26911192388621
cw,231.32145421053778
cw,228.60956791791932
cw,196.6213673797681
cb,52.16955715874741
cw,213.4132091945619
cw,208.62664735221904
cb,28.63423527474544
cb,40.057111138320536
cw,214.970791626137
cw,210.31965939715957
cw,202.20810985615142
cw,211.27544331719227
cw,215.49892525811023
cb,59.88947860001502
cb,43.26290854918136
cw,6.382271801153774
cb,44.108442860588575
cb,188.52991377525987
cw,198.08058804074105
cw,194.28401225430326
cw,196.6530705172326
cw,213.4461251433373
cb,38.85846579123972
cw,194.206876714654
cw,205.76908795439783
cb,57.888301340916506
cw,203.92036476755447
cb,40.31122972984757
cb,21.96199728074809
cb,45.15006418864981
cw,225.99376602272793
cw,191.11766364159539
cw,211.77242636015325
cw,192.04802697544736
cw,216.68968649501235
cw,210.7059946776422
cw,218.3239899637217
cb,52.609318269086856
cw,205.60038963279467
cb,55.179881363311296
cw,213.1968475316589
cb,52.59366849956017
cb,38.69744748878516
cw,218.30258474343043
cw,207.27820180802487
cw,214.01529433240887
cb,50.5260819141578
cb,35.08420263203491
cb,41.52885829292743
cw,217.78878062207073
cw,32.7485394246425
cw,63.61713571603529
cb,37.177903908580106
cw,39.246864318270084
cw,212.18345118617572
cw,195.82678571831627
cw,201.66791367291364
cb,57.133924497094114
cw,211.95069117660694
cw,230.51191230689568
cb,49.065854535260364
cw,212.9118983251789
cb,37.02295876268978
cw,213.35697026992486
cw,203.42607581663782
cb,239.71470610881312
cw,218.25880431853545
cb,60.85009655249766
cb,66.62046658628138
cb,23.945272313245077
cw,215.98363797541776
cb,37.48688759150413
cw,202.46369629953543
cw,220.1086086063838
cb,194.19949715664418
cb,49.60810332494616
cw,210.4453759164849
cb,169.05485836887658
cw,211.19236832227148
cb,37.96507456358389
cw,36.58739163371026
cb,126.43192169122125
cw,203.87383131731403
cb,66.41710785988752
cb,144.2826095674694
cw,211.8430725850369
cw,225.62609081525284
cw,205.4275657774582
cw,222.67392761373418
cw,209.23458281277908
cw,233.77444112100414
cw,111.57843654742648
cb,36.27933884390875
cw,100.18995810118703
cb,45.26823537007466
cw,216.04544496198307
cw,203.2561202588357
cb,47.248858272998696
cw,210.0888620017134
cw,212.691264097159
cw,206.22278394514018
cb,210.2587675510107
cw,195.87607595462524
cb,51.599014557105285
cb,47.01789347353464
cw,211.22892505433518
cb,37.57300151570263
cb,45.77926141607865
cw,210.6675341424719
cb,47.80582166248006
cw,204.92247569284675
cw,215.4706135713005
cw,222.45594115577387
cb,56.571291314244334
cw,208.60190952681077
cw,208.72957805665376
cw,202.99700808424086
cw,202.48638624622666
cb,30.012413248560748
cw,193.38434491779816
cw,198.5962497862292
cw,216.6692407913616
cw,210.99780696566086
cb,40.054202103267876
cw,211.42969258009114
cw,201.1737801251455
cw,219.70370134914938
cw,210.41886757609075
cb,63.4933081896166
cb,50.30562643472081
cw,209.62397503535482
cw,196.94808056612288
cw,214.28615468958975
cb,39.07014053982344
cw,209.152347287827
cb,28.845290965176538
cw,221.07298493821799
cb,40.18685502007432
cw,223.14447948287724
cw,200.44860055179907
cb,32.06846366456699
cb,48.73336181453755
cw,195.97572076442484
cb,41.15603845199012
cw,200.82843509148015
cw,208.83896993740277
cw,197.56832289694458
cw,205.73060911955594
cb,32.12682969231379
cw,222.910529219257
cw,208.23016120593695
cw,205.44884296950374
cw,200.4081608161369
cw,217.21814060801836
cw,210.5301562209052
cw,196.66979986359794
cw,39.3190970755607
cw,216.1610543990534
cb,53.84582466933314
cb,45.2800647682848
cb,38.226208833548554
cw,203.67391071837488
cb,25.60217597949091
cw,215.1926294571337
cb,26.803314499927062
cw,212.66951086486506
cb,54.11251380670744
cw,203.24584830781316
cb,47.07972519957488
cb,199.02555360622728
cw,212.08139558780098
cw,204.0092876908561
cw,203.94838670875086
cw,189.91382287746745
cb,44.769172443857435
cw,202.82075151117013
cb,61.54486424711247
cw,208.12897315592954
cw,207.02705915750215
cw,220.86376668483453
cb,36.37919574165295
cw,197.1468705758544
cw,209.91336662805057
cw,207.718569624744
cw,206.9641872811447
cw,220.72298171932366
cw,221.02284020034716
cb,64.39602375810964
cw,195.73039291584973
cw,187.45020492014623
cw,216.0211898047886
cw,75.0877883777875
cw,215.02431008052966
cb,47.92029311270999
cb,37.617960123098925
cw,216.7964278257546
cb,131.5999490158178
cb,104.20902402154584
cw,197.62832056035901
cw,41.36183936497092
cw,224.10766235232234
cw,206.64267183013277
cw,216.49647359741758
cw,232.25391624728223
cw,221.10641485857386
cb,12.585731966458944
cw,206.41812212116264
cw,224.3778156681073
cb,127.87849632254363
cb,48.70900836277564
cw,209.17489982977045
cw,213.2801269111359
cw,190.40761891857338
cw,217.42341871501932
cw,210.80277502889945
cw,204.31453595172093
cb,45.244888743898464
cw,186.53883062973077
cw,207.2116374428737
cw,195.38858088142894
cw,216.0230633245704
cw,212.0028329771162
cw,231.28346940622725
cb,35.5718757911183
cb,75.0958598052662
cb,71.6070963939694
cw,218.57782046772476
cw,204.03247364604022
cw,219.7926815639655
cw,211.4039089945024
cb,53.165029911012546
cb,43.13951960412598
cw,195.20252740426972
cw,29.118541263850492
cw,194.02192393921277
cw,195.3944823345672
cb,39.89948018800493
cb,50.723352669776304
cw,212.15446733555558
cw,210.2393836078736
cw,223.9817879107096
cb,44.36358122164036
cw,190.9506410497025
cw,200.26107314974422
cb,51.94714711622195
cw,199.51074843407744
cw,184.0594106256806
cb,25.214606315860678
cb,59.865406725530946
cw,208.8082499196071
cw,197.49721082055075
cw,231.2720915804698
cw,179.879789666203
cb,59.884400619952615
cw,202.24404046125187
cw,202.57910656821477
cb,37.1897837893732
cw,197.2073611256277
cw,220.87103155061837
cb,42.509504941785885
cw,198.34387966143944
cw,0.4290905052640126
cb,65.7651138384594
cw,219.0179615981834
cb,49.534701645897364
cb,219.67551658070073
cb,52.9218642141813
cw,209.61221781141126
cb,37.20260554392658
cb,59.498918065799586
cw,30.548564459213566
cw,205.82592324315155
cw,200.99239001093122
cb,59.70691713989094
cw,22.119069685846906
cw,221.80174091075924
cw,205.36342655910718
cw,217.38130972592444
cw,216.6763257608413
cw,17.449983300677836
cw,220.47804195756936
cw,226.14870710544886
cw,220.7283949956459
cw,201.4410114433647
cw,215.3580020292052
cw,206.68062971236208
cw,167.62214541125306
cw,196.99460091086667
cb,49.66846547737779
cb,18.034728297329703
cw,217.13183019963458
cb,43.44712199616921
cb,47.65667250914158
cw,222.0145563131276
cw,207.43198950695225
cb,32.077042402542105
cw,206.93386492118148
cw,214.81922142940428
cb,36.301407383429606
cw,196.587235780659
cb,45.623012816054526
cw,206.19745104691216
cb,49.2449216728683
cw,215.7624918082674
cw,216.2391450214592
cb,51.87269304583262
cb,46.18347983749568
cw,216.95483976149393
cb,68.24222979200758
cb,58.46332352841725
cb,29.531933287457313
cb,30.73862988829242
cw,185.12077468066576
cb,53.780100606026984
cw,206.39817196754544
cw,98.30700243243162
cw,215.53583780733587
cw,196.01934264216018
cw,208.4954610960308
cb,52.00126394902625
cw,220.85067638584312
cw,198.53911306271263
cw,211.75000321435354
cw,212.25485343331073
cb,72.0523648746308
cb,12.764519899433935
cw,219.27163923438542
cb,60.31826796065925
cw,192.83556676230657
cb,41.64993663873815
cw,90.10102785706454
cw,219.49147651249646
cw,202.07616676155806
cw,220.64819030124795
cb,34.914540514636045
cb,39.93976249670101
cw,209.9309896104654
cw,193.53591905663265
cb,37.61218920466405
cw,196.223435448894
cw,190.8393709663584
cw,211.39147390640105
cw,220.9244676192902
cw,206.95189437833085
cw,221.79102942351156
cw,197.6577449600942
cw,209.1015305841382
cw,223.33604856804587
cw,212.00635109346706
cw,205.59420059346982
cw,139.8273367494727
cw,216.10480809393852
cw,201.2852369155826
cw,206.3901611583671
cb,40.97907129842448
cw,198.97956260311585
cw,206.81826745649494
cw,211.0832162272985
cw,218.57718092667295
cw,216.666255065996
cw,198.33929440312562
cw,210.21731674155427
cw,213.39973988467463
cw,213.36638001725407
cw,198.04551811879492
cw,211.45156548435855
cw,215.2258105126338
cw,179.97758804098433
cb,19.712507900123413
cw,212.62358254802885
cw,249.42718570266857
cw,215.27242852674385
cb,145.21071024790328
cb,58.62511571183191
cw,201.2585976582698
cb,54.14735708927656
cw,206.09577585686796
cw,209.37110615627876
cw,215.8230157981319
cw,147.89739615008358
cw,215.0568565514468
cb,49.4679232442594
cw,201.47867374768126
cw,214.08441952598523
cw,209.70109103063146
cw,215.06064058859678
cw,197.6199754387345
cw,208.3423951338756
cw,204.25415464109082
cw,192.49579212119977
cw,213.27915243607768
cw,223.08525008796863
cw,212.68126930973406
cw,188.47724888471856
cb,33.68272289077108
cw,221.20822810115882
cw,217.51934793685186
cw,220.58369341982558
cw,185.2079120829535
cw,206.39213063899462
cw,203.68012354745252
cb,56.6258684851915
cw,226.99497878050406
cb,54.60994978836496
cw,209.82470300990636
cw,192.84373779194235
cw,196.09573782029307
cb,27.75238798230353
cw,215.78900245828393
cw,195.43821575989276
cw,199.46490338671543
cw,208.93627128106255
cw,186.23446527228566
cw,207.7871341935082
cb,49.49795475101594
cw,200.08159914247497
cb,41.70509333589141
cw,196.65440424153502
cw,209.13377498017545
cw,215.60076923018207
cb,48.61935016261603
cb,165.74869570861637
cb,101.27907797906104
cb,225.65048262680014
cw,215.69328468102896
cw,192.53021906825984
cw,213.11386595725116
cw,248.19453844395272
cw,218.13502677785746
cw,207.3365250746007
cw,214.13028757778315
cw,219.6148808521209
cw,216.80367943315804
cw,200.88831947819983
cw,207.10721604484817
cw,228.24425991824694
