cb,13.207545786064852
cb,6.918303067711807
cw,184.57918616561952
cw,164.6714920194048
cw,175.98043549326988
cw,188.26303445888553
cw,202.1026861686531
cw,185.21801133623654
cw,175.71605366614912
cw,174.88215136946692
cb,15.757576665129967
cw,170.33818727505263
cb,2.137143669687239
cw,172.07788448115136
cw,181.1393639343271
cw,158.57951010040324
cw,173.09754079606253
cw,195.8882953537211
cb,0.09753869318348585
cw,179.15989534938578
cw,175.87900355354358
cb,5.786702411050321
cb,201.72982872649473
cw,163.62297390703776
cb,21.13255715459666
cw,170.85879462914235
cb,47.86364903837908
cw,178.92620781800852
cb,10.93548187269422
cw,174.64919385860998
cb,8.35827736831327
cw,171.98988245416908
cw,177.59146009624948
cw,248.55969304866693
cw,185.89667268485178
cb,9.382458874853047
cb,11.488615006508738
cb,10.682114496666923
cw,141.64608035769655
cw,173.73556292946535
cw,182.16330763860023
cw,186.97414200458812
cw,172.82744737705076
cw,156.60963835809432
cb,29.46008027179882
cb,14.967650376441236
cw,171.3007443878842
cw,101.199177241628
cw,199.28286507882854
cw,165.57619321150062
cb,1.1154318295076724
cb,6.744898077050635
cb,18.084018838348534
cw,169.4615343138544
cw,119.5735160267565
cw,195.14063606821244
cb,23.687250238856862
cw,170.9948959520184
cb,4.821541054424991
cw,175.75922636844035
cb,7.129396290179146
cb,0.9223262358015205
cw,159.04351884809932
cw,181.49672009592882
cw,137.87366618118932
cb,29.692568752493933
cw,160.18858497562564
cw,180.15065119391028
cb,11.825682914287636
cb,16.33762685265955
cw,173.62352760742885
cw,181.4769246566391
cb,11.644937821944286
cw,175.21286580396327
cw,40.73829868312803
cw,243.74988463388442
cw,192.29696160989639
cw,190.46137099002982
cw,185.93284810191577
cw,173.2030764918572
cw,180.8571348563098
cb,6.960902619438755
cw,168.6961424904693
cw,167.63250503977144
cb,39.12878786791615
cw,196.6342664675574
cw,203.9070155371825
cw,177.64304914402396
cw,173.51099694986831
cw,177.82454411285096
cw,164.65352397953274
cb,16.830327471316064
cw,125.87589153868875
cb,3.821480046641505
cb,16.7095484386124
cb,17.281164118301653
cw,171.50498971368992
cb,240.07763558759555
cb,30.18990364226954
cw,203.0054232495113
cw,177.48800033606406
cw,186.64506499389955
cb,6.584546111755291
cw,188.74917254055794
cb,10.519701825192563
cb,211.62622849420552
cw,180.89231952490277
cw,177.22755367856328
cw,190.931711792073
cb,4.838622889412565
cw,179.03284909386215
cw,188.7608621255991
cw,179.47107120492186
cw,160.2769917382888
cb,17.99615723440843
cw,31.691205291193683
cw,47.58367529795502
cw,170.21259197087377
cw,199.75066488634184
cw,178.34468661825198
cb,32.60731287423961
cw,197.09049396462336
cw,174.00674886434413
cw,205.93781998282117
cb,7.927200366011066
cw,196.8734650239123
cw,194.4140684420262
cb,8.151920913813282
cw,178.9793166860077
cw,232.13612029321692
cw,190.87039676896842
cb,190.9555102039214
cw,192.93780549754308
cw,189.94915457006124
cb,23.111278171063923
cw,185.93705820289242
cb,2.461198483281514
cb,11.698253235460983
cw,164.6149311631395
cw,168.8266691893656
cw,199.99590329381877
cw,189.50750009305978
cw,175.27184135975463
cw,191.59130550162376
cw,183.9426756399894
cw,130.72867492274332
cb,14.017248836199524
cw,176.32574064903233
cw,194.97134939937524
cb,22.164187243258468
cb,8.424199649972946
cb,10.479336840973357
cb,6.548318434620569
cb,2.798580512537324
cw,188.72729343380166
cb,9.279117098523585
cw,186.67722967179023
cw,165.62684717794477
cw,189.99893646189193
cw,169.32775406200122
cw,191.4870904988365
cb,22.384649964325853
cw,186.87150753007606
cw,184.1985150272991
cw,163.63306788221738
cw,189.43870061592264
cw,189.23475305731387
cw,65.49271056108032
cw,172.5978464381192
cw,166.2370031694904
cb,11.675611267301186
cw,189.05465686332755
cb,1.0128740833086987
cw,194.25644167077436
cw,194.1443279175819
cb,58.746260965670864
cb,18.5410383463377
cw,169.02161040911258
cb,1.271949377062155
cb,17.171370157375264
cw,179.03576955069175
cw,206.27997098189047
cw,182.98010747526385
cw,174.68673054634516
cw,157.7265863254754
cw,160.44379701021674
cw,161.6183076432822
cb,1.688405996193298
cw,170.89120688428804
cw,175.1699562891928
cb,7.441528640669485
cw,161.18188736085773
cw,167.57798418969853
cw,168.78212738809768
cb,8.569050432969235
cw,190.19756624096323
cb,8.058784866540398
cb,227.15394237458054
cw,90.74656635512318
cw,208.88425086282788
cw,180.09138147480422
cw,192.42190591420908
cb,21.574007897120907
cb,17.039465146638182
cw,191.47705735517923
cb,12.739960216385857
cw,176.5511247721302
cw,170.66064898010276
cw,170.72071498095542
cw,167.68238446609507
cw,206.70171462963032
cw,189.56687866734728
cw,181.7671463436823
cw,210.20639405989618
cb,126.19555601243513
cb,8.657138467241465
cw,195.37926954072918
cw,228.0736489744136
cb,40.02853770248623
cw,177.56292585498738
cw,177.3118957104143
cw,186.9451209067713
cw,184.08997018823817
cw,174.15312424618222
cw,186.6168129803962
cw,185.64976689039236
cw,190.42268344850584
cb,8.36701941009484
cw,182.67034950401887
cw,200.15858170303258
cb,28.77179012192933
cw,188.82440850293216
cw,200.26984399287707
cb,36.80460524974845
cw,178.3886374356623
cw,174.99632416366575
cw,188.80249816305292
cb,7.44364691970898
cw,166.14886952869026
cb,23.790528285768275
cb,4.471740995518463
cb,13.846784344915758
cw,173.03188550269874
cb,14.879407751429685
cb,9.093544897121191
cw,182.72473467516198
cw,173.1005386661026
cw,204.6557597963192
cw,189.3848684855685
cw,188.226234861806
cb,184.09065378254482
cb,11.978782943116455
cb,26.297666478679727
cb,2.1529218467215205
cw,165.07143575438602
cb,6.109951559148371
cb,31.004877653961874
cb,38.76951746839967
cw,157.15280018966752
cw,197.32037184950144
cw,176.85530100207808
cw,225.6951584241744
cb,0.02098000756578422
cw,36.833359323190486
cw,189.09496592400762
cb,2.9432289388657438
cw,95.61731587469893
cw,196.33129972783723
cw,186.4340474203871
cb,2.6280690081444558
cw,183.15461765204878
cb,9.03974699310157
cw,167.64350951435898
cw,185.19968646040346
cw,190.3712573177824
cw,175.11560293421095
cw,242.02984712852867
cw,158.99015484028945
cb,17.556760349272864
cw,181.50345722066362
cb,13.934714091264084
cw,21.474840910908505
cw,169.0892256382831
cw,171.24968065043115
cw,189.8329395850315
cb,27.60465293820277
cw,164.58000763974653
cb,17.222022590864107
cw,180.46583330866875
cw,191.349056664803
cw,183.66781258367445
cw,181.5888897979835
cw,166.7208313197989
cw,181.06426225843978
cw,185.03331993890012
cb,20.2539986633983
