cw,233.33773111853674
cw,222.69582596908648
cw,207.54384096734339
cw,224.10463022104892
cb,155.7012523500363
cb,175.363108497748
cb,155.4816057376831
cw,245.17285895102657
cw,211.08325495624968
cb,162.88909856598244
cb,163.6226308594128
cw,233.93241994678635
cb,155.45189981444878
cw,210.2003126253389
cb,170.51977970322918
cb,148.66297049787235
cw,237.68911347153661
cw,236.1013365600212
cw,216.84110632037073
cb,167.78162509285428
cw,220.9884018898005
cw,232.9695658899824
cb,152.08838170159035
cb,154.11397455165144
cb,150.77839962943244
cb,182.0609105051043
cw,215.11574805689185
cw,229.5977088420136
cw,237.35022872616813
cb,154.52445511913413
cw,172.54384515552925
cb,158.9556278751277
cb,82.26462811536126
cb,176.1832666832783
cw,237.71569063898707
cb,156.81308422603018
cb,157.5475364257088
cw,231.9303567995817
cw,240.74350681826283
cw,187.76802209460985
cw,221.09260341910942
cw,233.161406541163
cw,209.40521217386564
cw,213.70881430632042
cb,166.2377044722037
cw,223.11834326076394
cb,148.5945819468401
cb,157.40397383833943
cw,223.6157794194024
cb,152.47360190737734
cb,159.0546763832163
cb,156.45337670841565
cb,159.05258858096983
cb,158.52182156021394
cw,233.62915097549768
cw,236.69547968362153
cb,155.77964893039635
cb,152.91577164603208
cb,147.57668483772497
cb,175.49770083272608
cb,162.84403374084494
cw,231.06110357369286
cb,29.91946297080813
cw,220.75817043852388
cb,75.48341362892336
cb,145.3300112527421
cw,241.16286999949267
cw,213.21384056504354
cb,173.61089639414683
cb,160.72633891155408
cw,237.17986253003647
cb,155.18384593052417
cw,224.48704669302057
cb,163.8339681483996
cb,229.19133958785667
cb,159.57563862541335
cb,150.76409355677302
cw,232.6670851392439
cb,160.8143947932161
cw,214.01501211041665
cb,154.34561826970332
cb,151.90652911582023
cb,167.15467517739214
cw,226.41049252688975
cb,150.36498637366878
cb,150.62911562918825
cw,220.18473113272938
cb,176.88316159962636
cw,235.9647777218298
cw,221.80070572114
cw,222.61665336336984
cw,196.1844524195114
cb,154.86667078827472
cb,165.50764666521349
cw,52.773907946485096
cw,220.53788728945926
cb,156.0339987527955
cb,155.08589802386365
cb,170.1649905133194
cb,171.1375421544193
cb,159.01480980091148
cb,152.24150840115584
cb,156.247994193915
cb,245.18899610728562
cw,145.98624100246377
cw,225.1861517156775
cb,151.13962091781042
cw,227.43151555285655
cb,9.532440401240706
cw,228.0405420443744
cb,166.83623709459636
cw,242.02357335324066
cb,163.04834319499153
cw,235.41700672938902
cw,240.94834298940046
cw,228.7297751996382
cw,228.9984825145198
cw,226.51895921829967
cw,225.48899520511534
cb,164.6553962423737
cw,203.10011537729443
cb,149.92039640675634
cb,150.13646662201447
cw,226.83324224568878
cw,216.51729435439628
cw,219.5372713261891
cb,160.8250154952693
cb,159.2610201560649
cw,231.60174251054426
cw,229.76910245289764
cw,241.93855578354803
cw,217.42135331439852
cb,5.146521557234647
cb,145.610042066287
cb,148.50430875516219
cw,211.64875872974062
cw,214.99643160103392
cb,164.91668898288705
cb,157.18459993446533
cb,158.30669639146643
cw,223.7293148903618
cw,205.71470168249
cb,142.98447993793553
cb,157.8364856493706
cb,174.71185048284138
cw,216.86559926282348
cb,154.3598483255368
cb,157.9232508809684
cw,238.07759349790538
cw,225.73637060007218
cw,234.55311850476943
cb,163.7901372264532
cb,169.09047927171954
cw,218.7598616117152
cb,139.87713118209354
cw,227.58734899673937
cb,141.35123781907373
cw,219.33354874364233
cb,162.0799495351391
cb,167.03159747490744
cw,238.3896575153867
cw,217.29037542734744
cb,138.23453264129532
cb,150.36691053611145
cb,157.87618766818488
cw,238.61878442747417
cw,221.99883277993564
cw,219.05520997962196
cb,159.80522088423763
cb,154.26554969987077
cb,178.60062595115195
cw,231.604368615627
cw,34.51080070580522
cw,239.2876389678087
cw,215.09891985660965
cw,232.62647824958196
cb,167.6403244412166
cw,249.77136708425792
cw,216.63064309369602
cb,150.50306172086664
cb,162.89719865898704
cw,226.62295075383904
cb,162.32058573022115
cb,165.14074230890074
cw,228.18759528019646
cb,162.624613374358
cb,150.93780114437948
cw,227.38908564604188
cw,132.71830497356137
cw,225.64468864526313
cw,227.83334806762184
cw,245.97045771409358
cb,138.23546693583606
cw,236.54842333517863
cb,163.3344177388954
cb,151.22085869655072
cw,242.34542804957022
cb,183.07382963033834
cw,218.59665249590878
cw,231.38052119149472
cb,153.22576480883524
cw,232.7834335147192
cw,217.85048057760983
cb,177.00286812637887
cb,153.36197806274708
cb,189.0839004497917
cw,235.35472509967346
cb,146.01780621760486
cw,234.06633330082482
cw,234.52597244676733
cw,228.8032956898245
cw,214.9268791809794
cb,152.20333823630614
cb,99.78434447114229
cw,232.26214400144266
cb,157.37456971234272
cb,29.64018356268606
cw,232.35681189442315
cw,217.80626705827285
cw,60.315989577139135
cb,159.20786203029306
cw,215.29623929690644
cb,150.71273688026076
cb,160.09014443564766
cw,227.274544141427
cb,163.94117451599377
cb,159.52983520927913
cb,177.32760811169794
cw,222.12381036398656
cw,222.87730401477208
cw,223.5548646075398
cb,150.1306124555545
cb,172.32403739132636
cw,194.93701986881
cw,233.45222412561907
cb,153.59185477236835
cw,225.52326293893043
cw,230.4290769526393
cb,158.60081346343227
cb,21.762375980795845
cb,158.1272537445466
cb,133.86439191195672
cb,150.65458335363638
cw,216.15735398693752
cb,155.02256515524024
cb,149.44121450321887
cb,170.57929418268313
cw,233.82571666500914
cb,150.57802043320817
cw,232.12491064075084
cw,229.5765663815447
cw,21.88825817437732
cb,169.43542069588358
cb,160.88634393879204
cw,230.15254189338938
cw,228.13741583634692
cb,150.4795018390492
cw,178.43809080951968
cb,147.27753770456303
cb,174.0707098705774
cb,177.0003980159948
cb,149.2465086527957
cw,226.7560463135138
cb,164.8029770515835
cw,227.72195301410778
cw,227.45467442069318
cw,248.40303732737001
cw,8.931914101713751
cw,224.11651259996728
cb,144.84901961576156
cb,148.83687838766787
cb,139.2556372228513
cb,156.90253258042281
cb,149.59245225714756
cb,38.735876241760124
cb,151.4862559930639
cb,161.61460193737437
cw,248.40314405516628
cw,231.30871030593767
cb,173.34300414124792
cb,173.41337871035432
cw,213.20674312360086
cw,237.95378917302872
cb,140.51039029700988
cb,156.59023382502065
cw,223.1290718310486
cb,151.2565846165092
cw,239.141413221843
cw,217.94313525512717
cw,231.80809043406634
cw,226.48383164104052
cw,232.28922708373537
cb,146.33721140406732
cw,224.44035696475908
cb,147.24278147937812
cb,162.35940870082175
cw,250.25497856022253
cw,230.30795129400505
cw,240.1881420521651
cb,151.95518607817232
cw,230.23661508627907
cw,230.06563451011436
cb,167.05679065513044
cb,150.03584559852678
cb,174.9704642070635
cb,147.08851935383836
cb,160.69729697809544
cb,140.3819239421624
cb,155.3050340263258
cb,162.9617581239933
cb,166.76559748742315
cb,161.14344425557633
cw,216.9311043836862
cb,159.58353356217535
cb,157.3942446756179
cw,238.44346836115224
cw,234.49975270185155
cb,166.12280875285674
cw,216.32611574066084
cb,167.45819666543244
cw,227.72617901339038
cw,233.1554343413549
cw,218.98801857946796
cb,153.03520727120224
cw,226.61242089045302
cw,243.41648539415354
cw,22.307673832019923
cw,237.61428484456658
cb,140.6834662083513
cb,3.6099728156999444
cb,143.09065737960444
cw,219.22566362358245
cb,148.2718525095791
cb,152.69927501433583
cb,168.9232660925712
cw,222.99461862972163
cb,161.86916257479805
cw,213.62326244147692
cw,230.46149678990238
cw,217.28093030176024
cw,173.73072129180915
cw,225.16593123414498
cw,206.9015784919464
cb,148.7076345458262
cw,219.50452697746778
cw,227.5084752170841
cb,157.3947384098797
cw,227.9381549279329
cw,233.17018124387806
cb,155.3779927148718
cb,147.60812402865773
cw,240.24339690467892
cw,198.17056238996497
cb,75.15608724043622
cw,220.7323227422145
cw,239.5759341095242
cw,224.59728328153562
cw,246.12808250878408
cw,221.29671310046066
cw,215.18695005572798
cb,152.32285642107723
cb,164.38245496125919
cw,212.00797077745472
cw,95.47400377446277
cb,157.30665569237706
cb,164.6477991195493
cb,155.3951491024044
cw,231.4437350213108
cw,218.92982953210796
cb,147.99825618028268
cw,242.0312262382401
cw,226.13704795614365
cw,225.42467081088324
cw,233.23248320645777
cw,227.73330748765503
cw,232.1095475663833
cw,230.81183680462644
cb,150.85419831628886
cb,157.36396917794875
cw,241.1698712086919
cb,175.95448563723713
cb,127.2467579102084
cb,243.57141048318312
cw,229.5966309869625
cb,166.01648026391274
cw,216.85791563145565
cb,167.87098060192483
cb,166.0823001366205
cw,222.12432745943312
cw,228.64036877002286
cb,164.5228256308059
cb,147.44134903999398
cw,211.4000478799444
cw,241.51254388556026
cb,160.41211196912172
cb,164.13956593953455
cw,244.10843482206664
cw,231.87011379812049
cw,226.21181207682196
cw,230.41685055064482
cb,177.3860186466044
cw,227.3044328068835
cw,228.05787839491043
cw,217.58663982715183
cb,152.58177529121738
cw,209.31404276981553
cw,227.8629858411596
