cw,186.6250126060072
cb,106.14939971356792
cw,209.08924226594684
cw,224.4324605489401
cb,113.28018288976905
cw,173.37818075872204
cw,178.26839823223952
cb,84.53349914858057
cw,48.35409720276467
cw,193.40634477814183
cb,87.69322457197642
cw,247.29766577176073
cw,211.44195439751542
cw,198.39755090962225
cb,103.04358075301424
cb,98.72762581967567
cb,99.81796189957684
cw,216.1187338488358
cb,93.59804389056737
cw,193.39079541665106
cw,194.56095648881384
cb,109.20004963791737
cb,104.10892997648601
cw,188.79038772888052
cb,109.98729263517593
cw,160.91137559251317
cw,216.2480871646246
cb,116.34192321667409
cw,227.33952554298293
cw,162.32604644191045
cb,99.32889853756417
cb,107.2322119992852
cb,77.9185529050402
cw,189.78424052235204
cb,99.85141352698209
cb,91.87906099677738
cw,206.61163846840296
cb,109.5167394474123
cw,177.6984857103114
cw,187.91771899829175
cw,168.79378897567875
cw,184.31286187611687
cb,101.02963411326736
cw,186.94527666410744
cb,93.42172819488292
cw,180.49720896032898
cw,193.14007953429595
cb,105.9286889552084
cb,133.5829345360908
cb,97.12802149786161
cb,96.88722994897307
cw,200.49163109656595
cb,90.23525094276015
cw,217.42081767811908
cw,199.1097699903894
cb,111.43120792183535
cw,172.78300311830486
cw,195.1502680663464
cb,78.01051990806397
cw,213.04514812204627
cw,190.30769951805308
cb,113.33402935152485
cb,222.90137372378757
cw,7.439380059359332
cw,120.00435463118875
cw,125.67622585581516
cb,94.77924579869854
cw,186.46778974721573
cb,91.34507970588257
cb,99.28630311474767
cw,124.96206554536892
cw,171.00865199768026
cb,113.40507166531502
cb,104.08985582205871
cw,219.601540661194
cw,195.5867329259932
cw,206.4464324144275
cw,173.39972118492403
cb,80.18420745641441
cb,94.18939951203107
cb,91.74751713610374
cw,196.56863544968587
cb,95.34104355984701
cb,103.21520246096449
cb,91.43656644262069
cb,91.93974969773693
cb,102.62773702851476
cw,184.94165527946774
cb,96.51796977528865
cb,82.81125925773941
cw,149.34069733007445
cb,119.44791625456286
cb,95.38738540693005
cb,110.84337963900654
cb,105.00926634021783
cw,190.58101246174078
cw,176.2854294758719
cw,163.28689249660601
cw,193.12094217708548
cb,88.40868822179074
cb,94.10744448278275
cw,189.1035952645098
cb,86.54862744191844
cw,199.0052874391162
cw,222.7148247134175
cw,193.5746805061858
cw,228.93802477395664
cw,187.86050154849414
cb,110.53956889661032
cw,219.55566923428447
cb,79.32448202989235
cb,113.59918328250883
cw,169.2952180484004
cw,186.99411897248302
cb,127.75288660974407
cw,229.2614849619753
cb,88.26236731898405
cb,90.04068838811209
cb,114.769869866976
cb,92.3621414040915
cb,96.46759981705674
cw,181.44212303725516
cw,171.94646916616608
cw,188.6798860216898
cw,185.06977388403695
cw,250.9816400027859
cb,158.38215418581802
cb,87.8323410028844
cw,199.25640474661859
cb,84.6902008207196
cw,202.77339232577165
cb,97.57879161371078
cb,85.22819034507432
cb,94.85811068713043
cw,191.4365079726883
cw,187.38889019129135
cw,205.61890983849685
cb,99.68526438473276
cw,176.3937724837445
cw,41.991710500349434
cb,40.019326787980376
cb,106.67002170532103
cb,98.47845605315072
cb,114.47416398677743
cb,115.9760708228858
cb,82.05725909768313
cw,125.43385305291659
cb,95.02312969274178
cb,82.65131259257382
cw,177.71751437742256
cb,108.41613418182689
cw,186.3509194020976
cw,178.38247466710038
cw,184.56085991999302
cb,88.02038596962666
cw,196.4277090421649
cb,97.08761368796867
cb,106.17537661947085
cb,105.43771317055158
cb,80.95147019136482
cw,233.0772819646203
cw,167.7380096363994
cb,80.07775286011427
cb,108.37511292439348
cb,104.7236317954317
cw,190.6273554846171
cw,198.6463337686192
cw,112.7127587093153
cb,98.82976960707123
cw,185.34275891804134
cb,102.61246836725746
cw,172.19493094946776
cb,100.92551104530736
cw,207.91539811510475
cw,188.95560979144716
cw,176.07185991173992
cw,220.26221813755978
cb,89.91192433506372
cw,233.3568520279334
cb,103.87705895752735
cw,208.72951375818826
cb,79.54152013743891
cw,188.89378528319645
cw,191.16979736504214
cb,102.64230038622968
cb,111.68851071876995
cb,94.73398017733447
cw,230.1459456983258
cb,114.44691518576683
cb,79.53484911991998
cb,109.66410893001881
cw,221.13502834955895
cb,107.2004458989786
cw,193.87076539052072
cw,184.72426000733216
cb,111.10505980629402
cw,191.77423504305972
cw,152.14986030435924
cw,102.7386427468998
cb,90.54918053211397
cw,190.5436988920218
cw,171.62266087783206
cw,180.27448802857452
cw,210.03667594770064
cb,91.0806070797741
cb,116.47395237973943
cb,96.83515373381825
cb,78.61715704110576
cw,223.40116429879498
cw,179.22292761415125
cb,93.9809628481457
cw,179.69178349242605
cb,78.88803171211364
cb,95.24097601388426
cw,197.38578635477228
cb,91.97866586353537
cw,209.94033008630615
cw,197.354984830271
cb,51.27345914822036
cb,114.97469019965817
cw,174.66984249922663
cb,109.71670615681792
cb,125.68220551474775
cw,200.67923959553124
cb,88.70322714632644
cw,190.04297478905036
cw,204.1151126427563
cw,200.84640257714887
cw,178.30617412663813
cw,189.06586814392574
cw,203.91019657941453
cw,194.8882521724549
cb,120.45611788590332
cw,180.7736918306786
cw,173.50671229618706
cb,85.17226923913182
cb,96.20317849544523
cb,103.70074857743894
cw,175.7920311017771
cw,174.67639458201666
cb,103.88778780994436
cw,206.26174620517443
cb,94.58765639290026
cw,199.18018505651412
cb,112.39837890589307
cb,83.29721348676134
cw,186.21435442176048
cw,157.38515460463958
cw,234.26537300222813
cb,97.05983272300323
cb,10.88219542564897
cw,173.34842195570116
cw,178.05191092727662
cw,191.79329475673285
cw,194.25695854303262
cb,109.11622310891468
cb,95.99713979405361
cw,183.08517284214187
cb,119.27421247952233
cb,104.63045082564874
cw,210.28989143141962
cb,87.74183367082058
cb,93.68022288079135
cb,88.8972787217784
cw,208.49123392235086
cw,195.1644130351635
cw,199.91422474621461
cb,91.11348886981078
cw,165.51898400818328
cb,168.05302786086858
cw,191.5071608294884
cb,113.4671664275766
cw,194.3967226816522
cb,81.62472428731462
cw,185.64428492771614
cw,179.79807817217488
cb,81.4884967352622
cw,211.6745565283365
cw,174.65219478078927
