cw,217.19995701710928
cb,0.9465061267617614
cb,29.99238827578516
cb,13.826820751843975
cw,178.7009237338134
cb,28.385503604937092
cw,233.12620104465245
cb,11.192364215108032
cw,228.39064558118363
cw,202.21478646370684
cw,227.86701739623396
cw,174.80427713310166
cw,130.17921951847651
cw,176.04896264241825
cw,242.73789044071006
cw,229.4080582741106
cb,6.178383902278802
cw,197.73685572066924
cw,195.70612596243686
cw,208.97047878946046
cw,220.62963985047332
cw,194.80417015351523
cw,134.04513145406906
cb,17.608850340884175
cw,231.10677662947546
cb,14.80411043498429
cb,8.84926264834446
cw,213.9771372284404
cw,197.3917096014962
cb,9.161015742940368
cw,231.56108318754872
cb,206.49859711670013
cw,236.74632901499325
cw,193.53955017892028
cb,3.606645897434583
cw,186.78855451525047
cb,21.510305497519052
cb,4.6817553917498635
cw,190.44928501287006
cb,7.773897590067796
cb,29.664030894369546
cb,23.9947930279048
cw,211.0750329832651
cb,20.070400014563646
cw,247.75033686517472
cb,25.120884797132096
cw,22.764195936144827
cw,199.23285116476038
cb,2.8739536585849175
cw,199.30158188339576
cb,17.87144395094556
cw,198.2496673922343
cb,4.274901864923985
cw,193.15722668876316
cw,218.92753628344417
cw,262.97477357131316
cb,62.034880506889806
cb,21.091602376787787
cw,203.04896214413796
cw,0.9244357357191063
cb,1.0337633649031819
cw,204.75626023934285
cb,24.429140806654846
cw,66.60442987916424
cb,1.2175684396377973
cw,76.24741860320312
cw,209.53942420976998
cb,19.57290860118665
cw,210.37471900089798
cb,10.223007570580066
cw,215.40113726893532
cw,173.42777919917904
cw,210.9238190477572
cb,131.02434204863565
cw,197.50455329678712
cw,224.59027363690797
cb,29.778299200286593
cw,182.34598523892026
cw,219.80323069803387
cw,234.0519091260343
cw,196.38229772604936
cb,30.365703087501696
cb,9.938888890511208
cw,73.35289936806625
cw,215.88332163613742
cw,206.81890724662603
cb,15.00223515006939
cw,206.49682420141244
cb,6.7495039718139225
cb,23.16613847506176
cw,220.8834437873137
cw,202.1693524690214
cb,4.7147717126886555
cb,1.5290383071165623
cw,223.33149736627703
cw,207.26937296839137
cw,193.1451869040647
cb,18.06315939285727
cw,218.4046851557908
cb,6.979839473591301
cw,207.75864545900438
cw,211.07060308347698
cb,9.496129888532327
cb,3.354244935586829
cw,226.2015335024484
cb,0.6761945236498899
cb,16.98245713722423
cw,241.3985850027044
cw,192.87784536961794
cw,219.93964778164934
cb,7.336252537251102
cw,202.09052632035963
cb,10.088495823524147
cb,6.157481057751752
cb,10.152033360060177
cw,230.0108877239334
cw,211.84143765956313
cb,28.75173878395884
cb,8.040236071966163
cb,41.593418306325574
cw,239.43469175698294
cw,209.05975310654352
cb,7.076303399614982
cw,157.96151970347614
cw,211.31467814727432
cb,3.5972899277704085
cw,201.20250535441335
cw,206.57285196752173
cw,213.77925324279852
cw,230.94560885781237
cw,212.84280347748475
cw,220.4390274688496
cb,7.155424061696936
cw,193.7736760868655
cb,0.22501523574751037
cw,216.3028187029689
cw,211.12639679400445
cb,27.49032967390907
cb,14.214152057371479
cw,211.19773514230766
cw,239.86724895760784
cb,33.57307099646564
cw,233.34657619287273
cb,0.548666607345849
cw,221.40791952448217
cw,199.34775202298917
cw,207.58019945473436
cb,9.82847562142767
cb,21.482215896089784
cw,225.8360168753165
cw,212.78798218579212
cb,11.62112671335192
cb,3.5716010319699
cb,3.41340759839563
cb,20.319764629804663
cw,243.97522564386367
cw,191.14068937142451
cw,230.41181484032614
cb,12.360769864642942
cb,163.8944177123877
cw,217.63049089079126
cb,10.772635582171114
cw,201.69805025584662
cw,205.53539764408794
cw,188.13273951029734
cw,224.99669691688257
cb,19.41637453585052
cw,188.63005091160392
cw,211.79261133859112
cb,11.410874383623504
cw,110.17560906746692
cw,197.55957420682117
cb,6.691593298796106
cb,38.806451061005035
cw,182.4390031123949
cb,30.06792946552854
cw,201.62583105139424
cb,0.8607691220363778
cb,7.769034628464878
cb,40.243112935583014
cw,196.37206995597842
cb,6.3881741897723625
cw,171.06566766083506
cw,231.6775177879697
cw,213.1369879510411
cw,206.3110564504905
cw,245.0602819929953
cb,8.33189974494778
cw,164.50778735691136
cb,17.355060761896326
cb,14.571206754005686
cw,81.03202829175459
cw,179.14424220323815
cb,16.26982046333742
cb,22.062615151046806
cw,201.4222663478589
cw,187.37289751447736
cb,20.36119171075588
cw,220.5734454128346
cw,219.2300076964763
cb,7.473259038940508
cw,236.3524255349442
cw,184.28264738376288
cb,8.722767310252483
cw,10.084901468896385
cw,183.56438991719844
cb,209.51078351809068
cw,192.73215743955018
cb,7.312752451570434
cw,241.3297698844892
cw,207.30838090232143
cw,238.91366173448318
cb,93.38384382471293
cw,193.06607779231337
cw,229.239860389679
cb,12.351110468223979
cw,217.35368541125519
cw,220.9044992115205
cb,55.22093230412986
cb,19.782139247508205
cw,228.21517684336206
cb,27.79785286770113
cw,128.1531885882907
cb,24.910150199576105
cw,257.7305856459927
cw,190.58485332788348
cw,171.18819954798366
cb,0.8937511946725971
cb,8.75211092274821
cw,180.3072718056316
cw,182.26477480046918
cw,61.34485076562145
cw,203.16991122467115
cb,33.34527707794152
cw,206.61722230590186
cw,184.81330084379974
cw,162.1203776773837
cw,219.96463196704659
cw,239.48956820623235
cb,43.760643972965724
cw,218.1372239487028
cb,20.183982575081888
cw,18.095261150709753
cb,22.045047928226786
cb,28.092295678191178
cw,201.4502425815172
cb,20.96511227192894
cb,12.88886030936661
cb,23.67700438733701
cb,4.533316675305941
cw,209.20687908717062
cw,231.57424310309906
cb,9.33323476849334
cw,188.15288076948434
cw,226.01409864696478
cb,20.28930981393166
cb,11.18978069157714
cw,191.61840425294574
cw,204.0682674781318
cb,10.723844664221694
cw,64.1872069002164
cb,18.689086012201876
cb,2.039640807391192
cw,171.99272781977626
cb,2.979818800397716
cw,223.6798493440378
cb,1.5311474331641834
cb,10.102173431094082
cb,7.513584793419739
cb,20.521195846479348
cw,218.37268919763508
cw,195.87212638127318
cw,63.310613343991044
cw,215.4345061289684
cb,18.912948127620787
cb,0.19054676014682492
cb,16.249142672999525
cb,15.41837208341304
cw,214.3449930431566
cw,196.28497443096168
cw,225.86167138297694
cw,211.06884969262
cb,10.98726479203512
cw,198.06282639015276
cw,206.4283701239714
cw,210.55160539195816
cb,5.666464492610633
cb,11.468883556251367
cw,219.05107117789254
cw,209.06601377974982
cw,226.73581225745073
cb,6.310499556441276
cw,190.50452634039812
cw,216.25105190661327
cb,39.61296714512197
cw,193.9608742924582
cb,12.241680691304653
cw,203.6698881783302
cb,30.915928590661427
cw,177.02685664369776
cb,16.139110437863998
cb,0.8179981013926874
cb,14.1721630258142
cb,16.999155440740466
cw,222.47420339263948
cw,175.18436211834896
cb,7.248380750321855
cw,226.14580960004173
cb,26.473537780957667
cb,3.3405601781762746
cw,222.94334960981908
cb,123.46780952460065
cb,7.657132764637172
cw,194.21885530547968
cb,22.853521825880932
cb,3.994015917856238
cb,2.4012438804608482
cb,109.68112243561852
cb,13.451134770220225
cw,198.48916497357231
cb,7.137048367919492
cw,233.1253818284716
cw,229.55052098624017
cw,250.65560849034316
cb,14.51293951566466
cw,200.573169383129
cb,15.640988655565256
cb,2.2527832466087254
cw,225.9635175070867
cw,180.72783228957644
cb,26.649927825182814
cb,23.569660361466195
cb,10.404136655850438
cb,4.10508428691954
cw,223.2013616633128
cw,219.43258053500995
cw,214.26698427084156
cb,9.42500395081594
cb,0.7748609752068951
cb,17.080779513189544
cw,200.7096267944106
cw,198.3733440378148
cb,8.6785565395969
cb,0.013993815118928499
cb,13.363367774878558
cb,0.20096845004482944
cw,164.07423988364354
cb,39.878192180768735
cw,167.4690425084995
cb,84.01560938966168
cw,171.46436901595348
cw,190.03417344151214
cw,211.522610422011
cb,18.995125730350843
cb,4.8035987760464405
cw,237.37647194536498
cw,206.70207475443095
cw,99.26972432358917
cw,210.65775449206785
cw,205.80270656923832
cb,10.303202457783646
cw,212.7064717741936
cw,202.89504377790692
cw,217.7773117481631
cw,197.01363144901288
cw,202.25468232564964
cb,17.65377527008409
cb,20.049809335671018
cw,204.32760411733693
cw,222.63640279721605
cw,178.52071786763872
cb,10.503529037259018
cw,208.10671915257697
cw,212.14130305407974
cw,223.39149337144335
cb,20.75385921294045
cw,199.8027760997309
cb,35.2559187480316
cb,32.12595591626156
cb,2.1083221621569166
cb,4.566401636614782
cw,3.8777252545884644
cw,237.3875086861595
cb,0.8513272649507733
cw,207.89350051253587
cb,9.538461379099063
cw,164.78155783386273
cb,1.149667509540409
cb,5.0231249963000675
cb,0.040304348555694425
cb,16.22096381393379
cw,205.62264407983952
cw,212.44810451790948
cw,162.24975924167643
cw,198.28108465474648
cw,198.9788084421805
