cw,275.0812820472854
cw,218.89559021185858
cb,95.78198586874765
cw,269.279414060578
cw,229.40788257402
cw,256.1117726188602
cw,242.49255637866622
cb,140.28922221239895
cw,242.5129424436069
cb,148.6984141294057
cw,175.25726650905938
cb,118.8735895748401
cb,137.8474168564708
cb,242.59258019201732
cb,151.65946437757995
cw,237.10561294051138
cb,84.41612161054361
cw,228.92314399055817
cb,152.41247805276208
cb,125.52543501488275
cb,130.96993104669212
cb,111.24183320345855
cb,91.50625236206818
cw,257.1137429379312
cb,144.17472332670607
cw,257.14225258498226
cb,152.5084003283102
cw,263.3243060188209
cw,209.71903747805547
cw,241.06353934430442
cb,68.99599313217571
cw,240.6240954634663
cw,108.52914058186943
cw,269.63256003027914
cw,286.84722635655294
cb,142.0240446365873
cb,130.6360314998417
cw,238.40815538983958
cw,246.9258433803552
cw,270.5554047569992
cw,211.7350506079973
cb,111.43900888258939
cw,245.50008927608687
cb,216.26157633894744
cb,142.23395504771554
cw,244.91528793322527
cw,232.73980125576531
cw,221.3032655484609
cw,236.0559424532908
cb,108.46393961629559
cw,250.6110727746545
cb,131.64325472093063
cb,125.62533696417508
cb,133.91746209110445
cb,96.89228428301868
cb,136.99712324555495
cb,112.38020005912293
cb,131.02577928261047
cw,261.2563959753346
cw,262.22550320539614
cw,238.61201556426357
cw,240.30345304501336
cw,211.1400599107839
cw,255.25185493980047
cw,246.1866752287423
cb,131.8313423541506
cw,237.30384399111747
cb,123.6850097800044
cb,116.98735589287254
cw,234.93939015214605
cb,133.54597620336185
cb,104.44496763432569
cw,221.02546160011488
cb,122.10269300914135
cb,151.26467571566957
cb,151.86151033585614
cb,139.44341298539226
cw,234.2953297338624
cb,157.83678263608442
cw,215.0963698971747
cb,140.42192592685157
cw,108.99249450856347
cw,228.22477628251352
cw,258.0363202460492
cw,260.31389385399126
cw,258.0473516013367
cb,149.66782595654593
cb,114.60653213981846
cw,231.14929746002178
cb,157.78186743568833
cw,263.5463691377935
cw,240.24732762361614
cw,226.60029288195847
cb,123.57667904603558
cw,229.82639833739375
cb,136.98978579814457
cw,265.7108799160949
cw,253.10802984339225
cb,13.187873182309117
cb,99.9502259354494
cw,250.7064655236108
cw,244.5175041393672
cb,118.22921516746713
cb,131.0153796979405
cw,230.64625557854345
cw,211.61076052923175
cw,256.2490206746948
cb,132.79678634596613
cw,218.44516652954385
cb,135.75696255659727
cb,160.96665393778252
cw,255.55713894953158
cw,240.8620299418843
cb,124.03378733518146
cb,127.98764405084673
cb,80.2595888494661
cb,151.42395709420845
cw,231.8790686246286
cw,244.09206372181677
cw,239.0688804533441
cb,147.21260721154516
cw,252.66651857624214
cb,129.09401570981586
cb,139.67992904022555
cb,141.42215790884532
cb,119.32574116930412
cw,248.34114783107225
cb,132.78679865899306
cb,152.43493677271454
cw,228.85584332462096
cw,241.26696737149518
cw,235.81749320181154
cb,124.49389910130279
cw,246.25561678618914
cw,280.4186546063719
cb,113.89787971791199
cw,256.0142012248437
cw,252.02990089510064
cw,247.76997862689208
cb,235.8997774376181
cb,131.40991818553888
cb,113.33544113088868
cb,129.36749373108978
cb,138.2749774240039
cw,46.21279158256203
cb,225.70397558436142
cb,79.36190363941816
cw,227.62705547282195
cw,256.3423027830665
cw,223.60992743604072
cw,201.675277302799
cb,95.055132813896
cw,220.2582708907258
cb,120.54088441072403
cb,118.01885343772757
cw,260.7709308587839
cb,144.57738189929705
cb,136.08094509919223
cb,126.63983981031686
cb,121.39505505213539
cw,141.48959897466298
cw,231.1448297253417
cw,237.7491461456861
cw,233.82282116548924
cw,255.51833253876708
cw,223.8907719644984
cw,248.84338711632512
cw,253.87292309420798
cb,92.16313042031504
cw,243.25828099950783
cw,249.27921752792864
cw,250.33713635767873
cw,214.59972565556978
cw,237.12546645124698
cw,212.16080561042347
cb,146.22841669321633
cb,126.06031005058757
cb,135.53103644320225
cb,145.72138135004246
cw,254.55793776391602
cb,200.01044257982863
cb,110.64111442260109
cw,219.81672362003647
cb,48.66727232815367
cw,242.77879117929896
cb,149.70901125454185
cb,124.61388001322933
cb,113.96037118250415
cb,139.56499875454423
cw,260.71142990426773
cw,267.28755382836437
cb,127.0488939482672
cw,229.40039680242813
cw,225.2893429815385
cb,123.74381289679381
cb,131.6467376011813
cw,221.67253921229423
cw,236.6793446382513
cw,229.49663618313528
cw,253.8822161318033
cw,260.22707905239093
cw,216.9211189868975
cw,241.42533711905864
cw,235.7066999191897
cw,259.9841386341659
cw,224.54385701264135
cw,227.98941193562308
cb,141.5126834800407
cb,119.39941919457769
cw,247.4289993549534
cb,136.46861979547813
cw,258.2799716193174
cw,242.27839211240774
cb,117.3559243551394
cw,238.1723791003664
cb,120.70283083081203
cb,112.96917530375238
cw,252.98784109115462
cb,114.60656598495336
cb,127.13818160377764
cb,134.8085076745276
cw,244.0128009925288
cb,95.75775110248756
cb,127.4268526722887
cw,265.3243950725219
cw,226.3030757568499
cw,254.62315088771982
cw,233.8588674002392
cw,256.9199601355915
cw,246.37852998630535
cb,111.80058734999804
cw,225.49593298311157
cw,236.4687716545716
cw,237.76200042966667
cb,206.3193748540292
cw,249.06732803882164
cb,114.6786578926721
cw,236.38972858463106
cb,130.450041649417
cb,131.08655097185814
cw,232.62356700762314
cb,134.65057720542498
cb,102.6163689190182
cw,260.0062327668053
cb,17.285664878431835
cb,141.72504440597453
cb,98.305775614167
cb,116.45306504580047
cb,109.26754885294238
cb,116.00894074310423
cw,265.37196605156004
cb,145.33285864058107
cb,121.61794400302963
cw,252.88619059780282
cw,200.99094038652993
cw,236.1382628036433
cw,245.71201753371346
cb,130.88060815757228
cb,159.27932168925224
cw,242.71279985962886
cw,237.24155752302445
cb,127.10713608452556
cb,126.32674803574244
cw,255.91163373063802
cw,251.02195012399935
cb,204.76391490724163
cw,263.7271110850515
cw,252.68146947206463
cb,120.28089096713144
cb,114.6580565615396
cw,247.6421036025797
cb,156.64504307895635
cw,254.87230649532614
cb,136.57751523080978
cb,149.84061193174122
cb,121.09229954169818
cb,138.18693748860022
cw,251.28065506666408
cb,140.82427163499287
cw,227.7794190737182
cb,154.40178626754053
cw,248.48745432140873
cw,265.09157070889916
cw,244.45511193201142
cw,239.76970055128248
cw,271.0155812695668
cw,6.908652912732518
cb,125.61368381399151
cb,241.31909709854665
cb,160.74750522352392
cb,104.67509515737031
cb,94.85106210594788
cb,248.48165209073173
cw,236.20303618219228
cw,254.68535549294296
cw,253.49988532215772
cb,131.97205210887725
cb,144.03890014593253
cw,218.97509331231015
cw,146.96398636644312
cb,20.087690060724135
cw,250.38499665601663
cw,222.96097212248145
cw,231.32958685588986
cw,184.5027002189187
