cb,6.5275696893138075
cb,22.571655233393756
cw,128.88461838727017
cw,159.40573545744678
cw,151.20776235507353
cw,149.65421160690525
cw,129.93642828801748
cw,169.47701381713745
cw,148.500729528953
cw,184.2085084308995
cb,10.09007359258047
cb,100.47588329887085
cb,42.27916555455445
cw,131.0926819751056
cw,157.32549195915954
cb,238.019412124759
cw,161.64067832822204
cw,161.23184434499592
cb,23.424964603873022
cw,147.0371095741961
cb,25.190958714504156
cw,147.73179375193547
cb,35.745379106215985
cw,157.41989666076793
cb,0.9496732039063467
cw,149.60363456637012
cw,118.48685701168381
cw,140.08595999773289
cw,153.57324352520106
cb,233.97464344395942
cb,20.024555965610478
cb,16.858573056569995
cw,71.52070933838077
cw,152.19606621730307
cw,145.40569585522093
cw,163.35477680842558
cb,8.78697367099547
cb,4.037367318967538
cb,19.839126404672353
cw,164.7326878573829
cw,173.11678782616272
cw,161.5325917052515
cb,25.819860850406727
cb,39.630925820419705
cb,21.203187680989814
cw,176.15422409869336
cw,144.4796720103649
cb,129.54148969763693
cw,154.02809382744152
cw,154.8164558498978
cb,14.490665625607964
cb,177.59218064947623
cw,118.92325970168001
cw,145.90438796484125
cb,24.546632085758354
cb,19.970497502485504
cw,146.20671723672177
cb,90.30381594034421
cw,154.5699717822954
cw,146.93116063421374
cb,4.452178082166913
cw,160.72845276527426
cb,15.900442410527019
cw,143.87072078260647
cw,176.9404357459664
cb,7.922291844881711
cw,140.40167741442954
cb,15.611144029384672
cb,26.808203281662173
cb,21.61040661085772
cw,182.37538153175498
cw,147.91289961840312
cw,169.4019352862099
cb,70.01751629825512
cw,153.88149650514902
cb,13.609341995747773
cw,143.06270349317214
cb,16.626190912272115
cb,3.396537191917094
cw,140.24506747619583
cb,4.848213173631867
cw,146.1406706267173
cb,3.4284280097122988
cw,175.49127424531005
cw,154.48620007601056
cb,35.81425205759102
cw,149.47017148841502
cw,150.2673033463382
cw,166.2021059875614
cw,155.24354315293508
cw,207.07613255610525
cw,127.90771175459831
cw,179.6800030459945
cb,45.5678077388406
cw,165.56812094864003
cb,32.021733756088
cb,41.14799288847881
cb,15.045260601903932
cb,28.540464891257628
cw,160.43091652538777
cw,145.53940918431456
cw,152.6634455182743
cw,141.1469857276167
cw,146.88454979787244
cb,31.590711138349647
cw,154.3312196757603
cw,138.19060027107776
cb,29.05418619994991
cw,23.269814425027345
cw,147.57028172291263
cb,27.956905327977907
cw,170.45981750312836
cw,159.20543834712296
cw,171.92468491484786
cw,155.78868256962505
cb,42.46613292319341
cb,22.504616933698017
cw,159.35284710549962
cb,17.439616156725638
cb,30.770972037426233
cw,162.9685820022291
cw,155.59630641896118
cw,167.08125814087128
cb,6.3738385068332875
cb,7.601634882600166
cb,33.47771060948578
cb,25.583576496831213
cb,34.13897772670097
cw,173.29516908332585
cw,161.80918441404427
cb,13.430397543704087
cw,152.2396942506521
cb,23.654496138240056
cw,182.03415798913517
cw,136.64876744771132
cw,164.39669653284048
cw,165.41543670141826
cb,225.540308816565
cb,1.9839926225339966
cw,153.78650679656124
cb,40.89410090984872
cb,17.343500450324537
cb,16.835376647885386
cb,32.17747884666176
cb,29.47071080130683
cw,158.35574294997053
cw,154.54480525534188
cb,4.674240834950808
cb,15.097446093142064
cw,149.60566054760594
cb,3.393782986837575
cw,149.39314051454807
cb,33.820053679112334
cw,109.39708659003595
cw,161.04093430478574
cb,21.589018074991493
cw,143.64278577395842
cb,43.65094063916311
cb,5.783018826222428
cw,185.6636815043682
cb,21.898510059540605
cb,4.8694922230056115
cw,156.85714345852202
cw,145.05952403853792
cb,9.829763844696934
cb,4.380613701378689
cb,25.4657924006272
cw,146.00980618793642
cb,56.56754216549265
cb,36.34831145663813
cw,160.90040875169203
cb,27.311419375894772
cw,153.05729282189773
cw,140.239545293485
cw,154.4703031694757
cb,9.055375892316249
cw,34.98037414293363
cb,49.33954013526893
cb,34.76737868362876
cb,80.78403719741124
cb,0.8531205575636527
cb,25.224784111709354
cb,18.396729716905025
cb,4.40035396972096
cw,150.4204411710705
cw,142.6843514841003
cw,142.70811439539534
cb,188.54630820085725
cb,27.25127879574346
cb,2.433015825245789
cb,0.9778971774189209
cb,10.973033115533973
cb,3.5072503135690667
cb,0.36607158054181177
cw,147.41306362304175
cb,15.858261670415635
cb,10.003668287047354
cb,42.4459952918199
cw,181.66601252103413
cw,142.8216673490295
cw,150.2287305807246
cw,166.02221045730872
cb,13.826831099871754
cb,29.63961585304458
cb,21.640083979927493
cb,11.64473471935348
cb,15.083982480933962
cw,149.33095026379712
cb,17.388886964946575
cb,29.565412391602045
cb,21.98961587951905
cw,164.95462592332862
cw,209.09036936007223
cw,143.20907214465973
cb,43.62656003609206
cw,149.87826019161542
cb,13.761649157314768
cb,7.362258103563491
cw,150.98370708053824
cw,163.05174181240676
cb,9.046342780273545
cw,142.0405280084051
cb,31.973888058432173
cb,141.22092949543924
cw,143.25288200120207
cw,150.55719908623794
cb,10.115989470489293
cb,20.735704257230925
cw,170.92649410836037
cw,142.94751011943254
cw,135.31175117208946
cw,192.94943725737764
cb,8.331378984728456
cw,151.80353859887174
cw,148.94488253072157
cb,2.2187244752659865
cw,162.10532421501
cw,168.72258596254954
cb,3.51331430147812
cb,9.24385436576146
cb,8.72097863149722
cw,139.9152041797953
cw,157.813389617359
cb,0.5962732911459412
cw,155.7485632584247
cb,29.426926357287705
cb,39.998051536538256
cb,33.93689599117495
cw,154.01210231841114
cb,45.12722772286543
cw,234.19391481270958
cb,2.0171025385284054
cw,157.45589600961927
cw,150.46196954275905
cb,1.2574189338721151
cb,29.45008436560798
cb,12.879237904125937
cb,13.152740034594446
cw,128.29100656149515
cb,32.95820953372868
cw,167.47647236670412
cw,228.8996775640156
cw,146.97199580487748
cb,26.008650014415608
cb,4.102432765311272
cb,20.546405634844252
cw,154.96537752518648
cb,4.7808893688883
cw,172.4028545566155
cw,155.01576962019732
cb,5.472966046333264
cw,130.54884209743662
cw,137.653746904892
cb,34.33746126385015
cb,1.2768810791324654
cb,4.5312749762856654
cw,161.57817780793766
cw,178.94195779131203
cb,38.05206680041543
cw,164.63484086193614
cw,150.566038222188
cw,147.49933545982364
cw,166.74408393023597
cb,2.7699619165458866
cw,152.2997172779844
cw,36.370773480731806
cb,10.124730921153954
cb,36.232553494887796
cw,9.988526230681765
cw,144.93270260828618
cb,11.264712281620298
cw,151.96408185083223
cw,153.05011587384553
cw,165.6736735751054
cb,7.926124367442805
cb,40.8921835379908
cw,153.60030678352658
cb,27.578597466065666
cw,150.8553673431269
cw,112.07786431444718
cw,182.8038063380515
cw,159.16250670830573
cw,205.58963736730965
cb,19.415996985042824
cw,148.13828966120835
cb,18.65818456557438
cw,158.39984430447726
cw,139.34606560487822
cb,22.556909933049827
cw,168.3480702727643
cw,173.30816196482294
cb,6.260708324919401
cw,142.1221872132864
cb,30.179785205996183
cw,166.24891018501836
cw,127.43402584068095
cb,20.759866278053643
cw,154.10604044529856
cb,11.065873473939266
cw,169.31451160159676
cb,19.56237208135992
cb,24.003846969307236
cw,138.10051706274714
cb,32.21727043492867
cb,23.81509166738899
cb,24.67112153029868
cw,154.77643786873548
cw,149.94309990342725
cb,49.29641426941515
cw,249.32706743990082
cb,15.274378931394807
cw,176.56686758085553
cw,160.81058423613945
cb,8.773922785865246
cb,8.605728228127319
cb,18.863509271575914
cb,9.760778876925288
cw,150.20986678863125
cw,171.9440314220694
cw,163.16030527720488
cb,16.660942036747056
cb,2.6452808240468073
cb,14.99420354423997
cw,151.62595826214235
cw,145.3028221379174
cb,70.69410469325732
cw,137.88332095478108
cb,10.57398934226189
cb,14.016041572340146
cb,7.2247877730010615
cw,149.6404732072694
cw,151.2812409004117
cw,142.85618830729663
cb,8.120776760013328
cw,152.75915429727
cw,167.80454353606282
cb,17.371629114227563
cw,155.05821255818432
cw,163.47076611449106
cw,139.62477704740164
cw,163.85679572958426
cw,132.41987160405833
cb,16.068724597400696
cb,13.802356835894061
cw,136.44265558157488
cb,10.448012882536846
cw,161.86584571780583
cw,148.31208535232668
cw,146.08246829555833
cb,14.635905938053472
cb,5.832804963378729
cb,26.216586147731217
cb,28.965689984501928
cw,132.26975263611314
cw,180.95909690798302
cb,9.160742232127816
cw,150.65543325211436
cw,223.78094778084807
cb,8.635335625729983
cb,8.895029995787239
cb,99.45124604476956
cb,1.925877122056578
cb,5.27338835150548
cb,14.150084108268633
cw,177.533559492892
cb,39.63015188057126
cw,165.5978832332725
cb,2.1970085907017953
cb,31.037198891453592
cb,139.4514886321354
cw,145.32944134528256
cw,179.17518776722295
cb,32.13456801988928
cb,19.56433445188842
cw,153.03521358722125
cw,147.09228273996462
cw,140.3458550392703
cw,179.92046722316906
cw,149.2093460974884
cb,23.01354595512926
cb,1.7001031222735588
cw,139.85853098270977
cw,133.13563780649417
cb,28.435012589740488
cw,170.59522175220283
cb,31.551972027762773
cb,49.94628327914902
cb,37.078427186413705
cb,36.23414660317257
cb,174.775092344591
cw,138.8519093540609
cb,28.780655438880324
cw,170.39814012797564
cw,140.3715724234821
cw,160.5274813072728
cw,138.70454756785458
cb,5.616724926676671
cw,153.98737179051133
cw,153.37207590818093
cb,3.8940547276780784
cw,143.47327212573015
cw,172.99077841377562
cw,201.2502991388058
cb,15.330738271727155
cb,23.6922571788361
cw,154.746338664502
cw,142.97106224152387
cw,170.35880359700818
cw,148.20746781489123
cb,38.830295385770036
cb,106.33864450536718
cb,32.77807324120475
cb,24.280804132237414
cw,80.85576228283028
cw,148.25315915981002
cw,148.40129950516283
cw,169.14145154333852
cb,33.816498708914025
cw,154.87281417632624
cw,156.70830716732246
cw,174.48187889103215
cw,166.40569602452737
cb,25.01498134074526
cb,4.170234346482008
cw,162.6865439125319
cw,135.7143372021051
cw,136.59115505749094
cw,149.47096744865553
cb,31.908517821290275
cb,19.038641993067625
cw,157.21517638033976
cw,161.24325912297795
cw,155.65386866784698
cw,140.5390158587945
cw,153.8934235207673
cw,155.00495927115185
cw,146.12704750304871
cw,117.8610216075608
cw,143.582470307335
cb,16.806030336419898
cb,15.005079725500508
cw,163.72596687355068
cb,25.942349253744432
cw,159.8104259337411
cw,78.68776048581077
cw,147.99410908031106
cw,143.2775102137295
cw,127.9660988113757
cb,67.13475739779695
cb,19.993242781520163
cb,12.318109751742309
cb,1.1343596201322228
cw,149.50066422489888
cw,102.17161946905651
cb,31.00590329206718
cw,140.15938529378346
cw,150.92908019140876
cw,171.99744632621562
cb,37.891946653567764
cw,154.9308510921888
cw,230.04555303646436
cb,41.34073088066741
cb,1.0225685961796938
cb,2.855141718403811
cb,26.30800114802759
cb,8.533095343753981
cw,159.11491055642816
cb,59.603693241514314
cw,183.91540919316796
cw,144.68129746374836
cb,31.916744850743616
cb,102.45907785981501
cb,25.52066868964274
cb,7.908027624014961
cb,24.634703631449746
cw,151.30628681070584
cw,158.20888616008068
cb,149.96113289124122
cw,164.36202654842216
cw,128.95707413091665
cw,179.5442294973007
cb,24.87078600130912
cw,143.22200727421836
cw,139.49043919319138
cw,159.80434911379908
cb,32.01568538482445
cb,3.4710889452232507
cb,28.20798584160178
cw,140.8557939937818
cb,6.783442413603172
cw,151.57911111478745
cw,155.78060390206724
cb,50.04066538349563
cb,16.632738857086334
cb,37.11154754693075
cb,9.347186590172377
cb,23.539722271370316
cw,154.95646058549804
cw,172.2369476902861
cw,143.26142350708895
cb,9.663064215905145
cb,30.704977310930033
cw,155.87824931129424
cw,142.9935179053532
cw,130.66226205337497
cw,144.71291965036585
cw,144.6559645928133
cw,164.14965893106654
cb,22.89058855080775
cw,213.86634015744818
cb,25.689825421512996
cb,5.334854132100524
cw,45.24169919301082
cb,28.181243572538698
cw,145.3463412798969
cb,4.518118614227067
cw,166.06862892032635
cw,147.63732219514316
cb,2.111673724376626
cb,0.9405383820787332
cb,7.263762899428109
cb,25.41048444273912
cw,142.48259140128164
cw,143.8383035093784
cw,156.52360693249767
cb,252.6105624068714
cb,21.316624823957678
cb,2.034372439044011
cw,51.099694233809615
cw,156.99478816847042
cw,159.3095007302403
cb,49.13147815861524
cw,136.90521303995757
cb,26.204674513172684
cb,11.56604679794859
cw,154.39548769112216
cb,3.6474675902105034
cw,166.62004776254713
cb,26.61236013098702
cb,43.27986057414676
cb,20.378388746771982
cw,179.69858109276436
cb,25.491920324462157
cw,163.85066137707844
cb,1.9469072859160264
cb,8.142385543708041
cb,17.360698569393524
cw,152.18976711638484
cb,7.629429646981929
cb,4.374154055358845
cb,10.64069328249187
cw,162.8459369897965
cb,8.621015650838899
cw,163.37938556687257
cb,214.05833324955344
cw,167.13800468213242
cw,149.5309656056884
cw,145.4370808362546
cw,160.46675901059726
cb,34.3849934705328
cw,152.9404703505847
cb,59.71719673518175
cb,24.628410754210975
cb,15.852363284941498
cb,1.7237223187603377
cb,14.920661517545465
cb,0.766687667823998
cw,154.07470555940844
cw,181.88880516754645
cb,39.82177658423691
cb,27.311291077413344
cb,48.89342376396626
cw,134.5076070605176
cw,143.0312572608867
cb,26.764837098958083
cw,143.36122968718874
cb,9.450580550403515
cb,26.021768253315393
cb,8.89160592819675
cb,24.975603170265238
cb,8.309577130889
cb,6.651350712312812
cw,174.84814392551027
cw,141.72786914487025
cb,1.2878230073356463
cw,146.618099988377
cw,148.1386802113107
cw,143.3953035994566
cw,160.72335199042763
cb,6.194336533684169
cw,143.74365069156903
cb,36.483029912766185
cb,25.084401669566702
cw,72.34407981746175
cw,159.5933840898933
cb,5.471255948014461
cw,170.62907027096836
cb,49.45988155321276
cw,132.71004923572707
cw,148.23047758958185
cb,5.939734023112242
cw,238.84895861260318
cw,142.8748245891956
cb,17.672924531453006
cw,161.42343735983485
cw,158.3278477162077
cb,11.809737327777167
cw,155.67415177420736
cw,162.18586849639667
cb,24.30162334915684
cb,19.72232425673952
cw,149.28260932348323
cb,0.006921930565766843
cw,145.45154926933606
cb,30.541854453604994
cw,139.7118451807654
cb,175.4356896397907
cw,143.35500046377678
cw,167.18753626637354
cb,30.19455897834121
cb,20.091111704038426
cw,147.85693758771725
cw,134.56783476270058
cw,161.84538892338458
cw,179.33005442135615
cw,135.49859008270613
cw,184.9098749297909
cw,73.22205707614738
cw,156.62858513306338
cb,18.940219700169106
cb,5.481222696910127
cw,142.29210286663806
cb,26.063691935650457
cw,144.43336131678336
cw,147.21115007521192
cb,21.913740422584205
cb,10.77031368424581
cw,153.8633459911848
cb,46.18431034297668
cb,39.362719248876296
cw,166.8308394403369
cb,4.22600509360182
cb,30.82605930729789
cw,153.66178093448355
cw,150.76039642449643
cw,136.09655275381454
cw,155.8289888612281
cw,167.28417960772555
cw,169.69824116681403
cb,27.216209733102644
cb,8.96570546069356
cb,71.42608006625686
