cb,62.9853092105395
cb,59.47356944664807
cw,191.118886579268
cw,187.57396128944816
cw,171.88538457353943
cw,191.85907338840832
cw,158.28350532521478
cw,176.3466318725853
cw,167.1681964106877
cb,67.3398002593743
cw,190.34431241940044
cw,174.55697168226104
cb,16.406535294690904
cw,158.81407428443396
cb,11.94722791541767
cw,177.10988726852509
cw,189.87847968286027
cb,6.947293311977064
cb,39.1755778713229
cb,61.192683117663115
cb,46.48681581379116
cw,162.88128955969995
cw,181.0482260895077
cb,52.960274007890334
cw,29.159757396892367
cw,169.1250744338186
cb,38.69864722249316
cb,44.98718260206778
cw,151.90302444339633
cw,181.2977459281656
cw,185.1558700689864
cb,214.97206047358472
cw,180.11592618583796
cb,14.898535784846207
cw,171.50071729661957
cw,190.61353243131927
cw,167.93780046879775
cb,40.78247071854756
cw,159.86339283647197
cw,184.95142380254873
cw,198.2250163208356
cw,161.74904464696786
cb,52.160969166929306
cw,182.7331556510765
cw,174.7643802534614
cw,191.76476646774665
cw,187.04875020475828
cb,28.573249540156276
cw,190.65087569749758
cw,0.8712292655789322
cw,183.58830118327913
cw,181.231519061726
cb,32.64145365402419
cb,34.0381029966613
cw,156.73236662043115
cw,193.80800320495874
cw,185.5488812419378
cb,5.045918194412451
cb,14.616976676434163
cb,23.07988619670213
cw,174.26598268922814
cb,47.56164187317686
cb,171.81980235001447
cb,56.049552721950704
cb,246.7622725056069
cb,50.63892074721548
cb,56.71214748425062
cw,232.4150414117568
cw,170.28409217465372
cw,18.12095601531172
cw,175.9303809913104
cb,39.414549550233026
cb,44.753855018791974
cw,171.68070754810486
cb,51.81025450792029
cb,92.79438184539816
cw,158.08033761399398
cb,39.71800803089365
cw,189.7008556197005
cb,40.6825142942169
cb,25.10818481236325
cb,46.13853815057736
cb,48.13242045966084
cb,88.41363948342223
cw,165.23417592769908
cb,33.952105671918716
cb,51.87392389017344
cw,124.42375658347817
cw,182.74598963636103
cb,44.851664300922465
cb,23.77868047490682
cw,2.759057849600954
cb,101.65512594407946
cw,181.71379798687096
cb,44.41790848024373
cw,171.61428074678716
cb,51.80362726442032
cw,32.289874114350816
cw,173.9799103309973
cw,194.81643379508924
cb,36.738295762719055
cw,190.2821157022277
cw,188.41604522294222
cw,155.5103534627053
cw,172.36957602623414
cb,52.73849051741035
cw,158.95441409441804
cb,26.919720318811855
cb,34.6848061411443
cw,157.99461423416162
cw,173.5751126263836
cw,178.90753317067413
cw,185.69470052006702
cb,67.01637479553703
cw,196.45933996634668
cw,193.58383971955084
cb,38.216858869210455
cw,168.5023282446326
cw,183.709041950035
cw,190.7945757772633
cw,238.006420048326
cw,168.6899561096725
cw,183.61326566123213
cb,61.201923874089715
cb,81.72448950134674
cw,193.35234589893298
cb,32.56357370963224
cw,185.84572146483407
cb,30.334205537588915
cw,165.1692356345285
cw,157.41853463072536
cb,59.10197401866547
cb,77.34896251367846
cb,34.63453828035542
cw,160.9327680146957
cb,57.04471577603569
cw,168.2160155786945
cb,8.887077492188212
cb,19.703938210876345
cw,168.477168319189
cw,170.5351963780494
cb,29.412446712381268
cb,68.19586923052377
cb,38.162933174132945
cw,170.82308039562713
cb,27.53514737750691
cw,100.70788848637116
cw,173.67538800670084
cb,24.96258750114471
cw,178.34859680554032
cw,182.24243756128823
cw,169.66151656237204
cw,198.7214824381722
cw,179.2534935416526
cw,197.68529763588765
cw,177.13941845116665
cb,26.08073197922532
cw,177.866899866094
cw,167.71875119273807
cw,187.27977272831333
cb,39.44515423916051
cw,173.27051376138024
cw,168.42171832606118
cw,168.99457531547736
cw,172.8529534805585
cb,57.07248273893099
cb,32.997970974518466
cw,193.3506928223537
cb,30.31926855451521
cb,50.24405745973334
cb,46.368396681985494
cw,169.99317606873376
cb,52.82158923573731
cw,189.50703900448673
cw,179.50801115041895
cw,167.77013134957696
cw,150.64968638318652
cw,151.19722684623534
cb,32.96797524825168
cw,157.62648975044306
cw,173.76554750390105
cw,170.73526680437587
cb,40.980490822904265
cw,163.74361790995826
cb,51.18356319161892
cb,28.673950048132674
cw,187.66378438562543
cb,19.61798047161191
cb,17.745740068410687
cw,171.30727006843114
cb,51.75628896401639
cw,190.14290802166516
cw,190.3800813543111
cw,169.43373941602675
cw,164.2629194909819
cb,56.56360564116929
cw,155.88503827828612
cw,194.76572941191122
cw,182.19696971799775
cw,194.14204843451878
cb,24.510837824450867
cw,157.7658867008871
cb,28.36819482521041
cb,55.27361931619559
cb,5.399093361911127
cw,199.2008429086177
cb,49.074776782619345
cb,47.41299297184412
cb,24.484282726660346
cw,162.77207424754698
cw,184.30452227619833
cb,25.32307266013691
cw,156.7805328577788
cb,3.245342326674674
cb,27.774339512855967
cb,30.45785360530428
cw,187.62182435056383
cb,42.39873497413233
cw,186.21254066734323
cw,177.0180712426928
cw,172.1032653425381
cw,179.71877093183812
cb,18.605660786641273
cb,26.28691280192154
cb,88.38324617273464
cw,174.3840575524259
cb,30.864684129565784
cb,37.6113995759963
cb,42.95356351669669
cw,144.22274955263887
cw,208.48297155839384
cw,175.63551484055242
cw,182.35849797652384
cb,76.26515906704114
cb,46.60211904362218
cw,195.67554256166443
cb,5.576080455050239
cb,37.53297312944379
cb,22.56950265405741
cb,33.693911319984565
cb,40.68670979068674
cw,217.1402886706083
cb,20.409842684446577
cb,62.015808578282275
cb,33.92813293076367
cw,177.51278715761853
cw,182.9074320510467
cw,184.93566133361685
cw,174.11457690130874
cw,166.40569236912444
cw,180.52886124125038
cw,160.92579907203267
cb,231.98423906530726
cw,156.3847015520247
cb,41.56913175447483
cb,52.45437216313191
cb,37.06083340846699
cb,73.45603834484771
cw,118.37229803591067
cw,183.55193001603575
cw,175.98417228686202
cb,24.516596907408477
cb,51.765538334164994
cw,212.13952087154811
cw,183.55850250447875
cb,61.37524903739504
cw,186.81203078013183
cw,185.60599532145721
cw,168.5764372691822
cb,40.10267908002298
cw,172.07329134086447
cb,46.15273602932585
cb,14.499190472682194
cb,39.90532718294284
cb,33.72056203163472
cb,251.83100852088197
cb,53.699679201549415
cb,10.154000903854335
cb,54.41950540886255
cw,182.1733053752494
cw,224.72358905721535
cb,56.207780149611125
cb,61.29486061348382
cb,35.00793316756548
cw,199.07195432312952
cb,63.722527641595356
cb,4.7110412166013305
cw,178.36303549160831
cb,19.564132148049698
cb,5.975585820302193
cw,175.08026219810208
cw,179.86119132523058
cb,200.4350295435156
cw,178.793134373176
cw,147.41979142566137
cw,168.38281005706924
cb,13.127281180143004
cw,210.1840892438007
cb,90.36206354089163
cb,51.25236821856304
cw,172.1463967195617
cw,185.9310278297681
cb,39.72030133640592
cb,41.958291311212236
cw,172.17262208681677
cw,173.6775327251968
cw,163.99792225006817
cw,175.11209731654557
cb,70.9707486861418
cb,47.090552307723925
cb,36.45205456942219
cw,162.97654974429454
cb,55.588401377205884
cw,178.94569673410595
cb,55.37402556030635
cw,157.8278277120647
cw,178.11821569934799
cw,180.08610251849575
cw,157.03530725235007
cb,65.821505057177
cw,161.2504244267901
cb,34.58061927565392
cw,184.16819376554722
cw,160.4881438111848
cw,197.85796275720716
cb,30.81871698138565
cw,183.41936164055102
cw,172.3781455075764
cw,168.1640351432822
cw,194.5484437391864
cw,170.6713554807462
cw,142.34913070676185
cw,205.36919879819652
cw,131.77552127230797
cb,26.243824535877728
cw,162.83244595856678
cw,183.69159363962532
cb,48.80753781443001
cb,34.4344100491109
cw,181.3989457569815
cw,147.22982910306604
cb,16.862465771143384
cb,69.27050765035845
cw,166.93013252934273
cw,187.82919544765113
cb,106.09910489065331
cw,177.98322398671317
cb,48.19839673206103
cw,195.25003263811115
cb,34.263317155087364
cw,152.36195998626954
cw,184.32426256337604
cb,51.11304047034381
cw,176.5653114625971
cw,180.63778427690187
cw,176.5928983063271
cb,18.618211937262892
cw,165.0080325674178
cb,29.128542366555813
cw,165.36960559973926
cb,42.94593830607625
cw,159.0850521550826
cb,22.257735277860824
cb,43.356739243838184
cw,164.16483709626837
cb,41.78831976650401
cw,169.778442883697
cb,23.03568922609699
cb,66.08292947377053
cw,105.0086248436511
cw,180.2406675648259
cb,0.3393469940535425
cw,191.51653056219268
cw,195.02423598714537
cb,52.80601551606274
cb,43.37183014022358
cw,184.44855283853306
cw,182.9119345819382
cb,52.66917829734348
cb,42.48069562278653
cb,54.17835449581952
cw,159.0922841684748
cw,181.80061741766482
cw,166.77403968012686
cw,181.16214335711817
cb,49.99102889034267
cb,35.88907395329901
cb,10.2338747385662
cw,169.31709259577173
cw,173.12751568228003
cw,193.20439611185637
cw,12.24329327381998
cb,47.12308140970068
cw,191.8686171124745
cw,156.33690791843352
cw,181.91041055143336
cw,201.3842558531008
cb,32.950704075718264
cb,205.50922481057896
cb,53.04184472535388
cb,60.544595878756176
cw,186.4841043303779
cb,38.327231617202884
cb,35.475746249040746
cw,181.83296884334945
cb,52.92950931075158
cb,20.96226022183829
cb,11.435803408760222
cw,182.12473997222247
cb,39.084667442215135
cw,178.27844213310365
cw,166.24365962690058
cb,18.00127855225631
cw,171.45646679962397
cb,59.308398150927644
cw,179.42898600898786
cw,186.97918513329944
cw,167.25909460958962
cb,56.99515781397619
cw,168.2578669964611
cw,192.8318231323459
cw,190.20715562416152
cb,38.44297695273819
cw,172.12409632040607
