cb,59.656907901338585
cw,36.36749092076312
cw,174.71293973805956
cw,146.4059444157579
cb,55.534812774144385
cb,57.95608254374876
cw,243.25482460776868
cw,147.93608309885065
cw,154.11021556388812
cb,61.05361521071362
cw,171.56899927275637
cb,51.999799055071804
cw,140.2947254476903
cw,166.09946653920693
cw,153.42531020403885
cw,170.45546602540773
cb,61.81428369964964
cw,171.51091877215657
cw,161.39291503697555
cw,143.40947848276926
cb,56.684601013527725
cw,124.4060143354628
cw,171.64240930254917
cw,178.18460683683776
cw,172.84397383456798
cw,193.78880480538217
cw,165.14574053524603
cb,58.31876816217673
cb,58.861250051139024
cw,152.86652227076567
cw,152.1247020277514
cb,69.911953242721
cw,159.03629189472844
cw,159.53026676892486
cb,55.302683187742424
cb,57.465089905604096
cw,151.211197166364
cw,137.39380778613227
cb,58.90575169223617
cw,127.2663626530645
cw,170.10755896014174
cb,60.160390236650514
cw,154.14985985356495
cw,153.05471470718118
cb,27.890886708536694
cw,169.01753019052418
cw,168.49571376717356
cw,152.82363311555525
cw,176.68926012968862
cw,152.69781237343545
cw,163.12188007766272
cb,58.21675858789865
cw,146.459918588851
cw,146.0629704375273
cb,203.89153366003765
cw,154.76833232240978
cb,68.44337154138609
cw,175.9964352169353
cw,169.37381440758546
cb,52.89583620879493
cw,143.115321943969
cw,166.4351124509616
cb,56.1192957484104
cw,157.88263065427728
cw,154.85978640345562
cb,57.606932230183055
cw,136.67638718337858
cw,20.64753597927792
cb,62.980189928581076
cb,57.01877006293798
cw,124.86832526320254
cb,57.57464867008665
cb,59.654393325478736
cb,71.39229377642464
cw,172.2192761871531
cw,149.08105849143269
cb,57.84214450505644
cw,172.36868987519594
cb,56.03824052256243
cw,174.59559384334577
cw,167.29346904330524
cw,166.04213534991163
cw,158.8339870034246
cb,66.38081746221238
cw,165.52433456752078
cb,64.71286179218376
cw,136.91004053584626
cw,155.49150151848767
cw,151.72030084923966
cw,157.86769620776516
cw,183.315438518909
cw,188.93537821325035
cw,156.28445733949385
cw,107.75174375968858
cb,63.793687777318155
cw,184.38571458177393
cw,171.32475371735373
cw,152.61555739166354
cw,180.8254683088964
cw,161.40781209337857
cb,58.09110350294974
cb,69.29302278446916
cb,53.423507008417985
cw,159.29448402503826
cw,183.94855117474148
cw,175.67709842221132
cw,150.3569885479282
cw,148.73501687054687
cw,191.3380924240969
cb,66.27178590686776
cb,58.95701269969992
cb,55.25435646415956
cw,186.29223928934937
cw,130.58608612098487
cw,141.3713879155546
cb,54.373388944810316
cb,64.14620721425155
cw,175.19254406535612
cb,57.14541856960847
cw,146.07229815197573
cb,63.38381531282985
cw,201.85308717623582
cb,63.440157628581176
cb,60.36983209038938
cb,61.53196544279981
cw,145.13182675961164
cb,51.04419984538089
cw,144.9623536884311
cw,208.32825408155787
cw,161.78024231027703
cw,161.20429569815377
cw,195.83350045871032
cw,184.57824981327087
cw,112.96156110613904
cb,54.00693377605978
cw,184.72721218839231
cw,167.4712102394601
cw,151.5442804636782
cw,195.67782235848352
cb,59.87717111018707
cb,56.040358986002765
cb,64.20298870814457
cw,165.29947456106532
cw,60.50234879753549
cw,252.4475568639874
cw,144.37371650653307
cw,141.8180279538027
cb,55.32578331947182
cb,58.93865044001827
cw,177.18988693503573
cw,135.44666733529152
cw,130.36679693276756
cw,123.530830568374
cw,179.18748727007613
cw,162.90329671148405
cb,52.631878237102846
cw,160.98906863748795
cw,127.76041798043563
cb,55.27359636612925
cw,163.77305729200097
cb,82.58248447677468
cw,194.7097904887558
cw,147.54470778445787
cw,156.7793343947642
cw,148.54443223559653
cw,199.92108660478212
cw,172.28849282199025
cb,66.11637925972784
cb,44.34262185551182
cw,191.63009317024898
cw,162.01202105000283
cw,176.49735461690668
cw,158.05100261820397
cb,53.14532859498757
cw,157.4766846036243
cw,167.43699460430346
cw,164.70690175159598
cw,149.7939609850023
cw,178.11121055500027
cw,162.06519335962514
cb,61.24951582989391
cb,41.961884464839585
cw,185.87970235849318
cw,147.98362258691915
cb,59.5249828193957
cw,169.85966923520743
cw,162.8515339733026
cw,152.5919547602884
cw,164.27186350698457
cw,146.9802699650216
cw,183.68665547046055
cb,62.958217402878994
cb,52.4426550393547
cw,173.79616618774088
cw,177.29496079527465
cw,121.07586964279905
cw,188.2998619008578
cb,52.08430109075645
cb,41.25143440600728
cw,185.05467544311827
cb,58.87800629082715
cw,188.65419664689014
cw,139.61461399701423
cw,165.98292403502649
cw,147.54636835800576
cb,168.06966412268557
cb,63.18960175497763
cb,60.222630473890774
cw,168.56239766130128
cw,188.97048159049842
cw,168.22758759818163
cw,171.36924357260062
cw,174.30734426044864
cw,168.8188110427143
cw,173.7104169452577
cb,64.92896519069758
cb,59.931556724206565
cb,75.78439149863283
cb,50.012830629960135
cw,146.99077680199883
cb,49.339457520119716
cw,141.3702539700136
cw,178.0127975344406
cw,115.34928240831303
cb,62.94543769728304
cw,153.27126801976362
cw,162.87795410860872
cw,136.10402141846075
cb,53.99597850300258
cw,180.18596260931324
cw,153.2098341564403
cb,61.919686441313765
cw,87.2019972006188
cb,53.47419127443299
cw,128.09627212312256
cw,180.66910464976144
cw,129.96190565068585
cw,142.60663008881085
cw,167.68930524816295
cb,57.78537736734154
cb,63.13894720398263
cw,173.75162846945892
cw,156.05632301509584
cw,150.09579379624512
cw,158.33616989543086
cb,61.19585249992014
cb,65.12909770746954
cw,124.97945035419015
cw,187.66792561220285
cw,155.52873387679455
cb,58.25154322419114
cw,176.79646310268987
cw,185.65999806742968
cw,174.25341353136315
cb,60.013323631303045
cw,188.25771859452433
cb,59.81498854418253
cw,165.87055772452422
cw,183.93840198017517
cw,173.3471117207148
cb,54.51076236426231
cw,155.5941565401442
cw,164.53228171526197
cw,179.68819221037808
cw,189.9867804505161
cw,124.73593552592399
cw,170.47606707156842
cw,115.2442614382525
cw,136.55576579316826
cb,56.596306199762594
cb,54.2244827486395
cw,122.07190243744661
cw,131.79980289026545
cw,144.6320430933281
cw,138.93072642299794
cw,172.281828936731
cw,156.73580691260418
cw,173.11352463536636
cw,171.99973021390258
cw,156.7339460001975
cw,185.7312391871633
cw,142.06999983080735
cb,66.74875032353448
cw,173.28713447185368
cb,54.01688633365736
cw,165.73707680237422
cw,145.56412919273922
cb,61.02490268676249
cb,57.220364382342794
cw,145.91838226023256
cw,139.7658709451654
cw,178.01418403366222
cw,179.1749861777464
cb,61.24951752950879
cw,159.72548301640586
cb,54.73298556400267
cb,58.24862243132161
cw,195.88115435165778
