cw,224.2473457790017
cb,188.9484245957098
cw,219.15038185823371
cb,192.60803748540857
cw,230.13223150933985
cw,224.2092593193376
cw,215.80491699902885
cw,225.97738432439195
cw,160.6039178323198
cw,225.71587570509013
cb,194.09309210782985
cw,218.9183697207161
cb,179.87121107718016
cb,110.77993815355413
cw,231.58022592666924
cw,159.46314849050535
cb,190.69684286948666
cw,143.40256042341505
cw,231.84340421572116
cb,178.40963938498237
cw,211.93012551611275
cw,228.61373756371697
cb,213.66653547291426
cw,230.7439111724281
cw,243.35027513080541
cw,231.25784151018732
cw,233.1103023844755
cb,123.1074229222365
cw,220.00194612754575
cw,225.29609598936668
cw,229.34645860103387
cb,194.08954318659832
cw,232.28011106809265
cw,232.7661590038935
cb,195.0192668429195
cw,234.1893557690189
cw,219.99951693721295
cb,183.13255248403266
cb,205.11520592985715
cb,179.23556633298176
cw,222.6414758197842
cw,239.32019353444983
cw,230.81253469379354
cb,188.062511324928
cw,212.4825312567235
cw,168.09125484007384
cw,231.29191877441218
cb,201.09443236762382
cb,191.16695905602913
cw,219.7720935659554
cw,231.82844311459175
cw,220.1928379412743
cb,191.54401890358784
cw,213.46844694374545
cw,222.05436802739203
cb,187.9048024701079
cb,187.42630233882738
cw,249.63998619333228
cw,218.8309211979022
cw,245.89378135674207
cb,211.76218921874477
cw,229.79660351756633
cw,219.69707785890142
cb,180.9206961179097
cw,235.3011161519235
cb,194.04265469337605
cb,192.34193148152406
cb,187.87793041569606
cw,224.55479964309274
cw,227.62295842454583
cw,202.86255179569304
cb,89.43798932068061
cb,191.62813949313693
cw,224.22265377520992
cw,238.65027307518608
cw,225.45424774918666
cw,219.7753709226109
cw,241.6057750992102
cw,239.86601607059555
cw,233.11376555546195
cw,229.79585141415035
cw,253.20396001409435
cw,224.30058382080685
cw,237.34925922684738
cw,127.98780120954245
cw,232.27806782899046
cb,197.51576612811812
cw,226.58614068141668
cb,34.78920836331064
cw,217.59829439237606
cw,236.7037289528077
cw,53.71212163161173
cw,230.99302102900526
cw,237.2371656279868
cb,182.37634823183282
cw,229.19438623301764
cw,224.04603962738548
cb,192.15874472212084
cw,234.4872231606248
cb,173.4733721896351
cw,211.81751667445064
cb,184.12426331686956
cw,226.6669973597359
cw,224.30291880266068
cb,195.60610515513596
cw,220.6636699231772
cb,201.02436885172625
cw,227.51244188015903
cw,248.8555185852139
cb,192.82501301972187
cw,232.48865694381126
cw,231.81055943405633
cb,190.94444796292083
cb,102.61890994300964
cw,234.4473126022674
cw,226.081105544885
cw,226.62526316709443
cb,180.94846110915245
cw,244.67638959388876
cw,212.3625721515381
cw,224.5542797179985
cb,173.08237730901
cw,229.5467629526043
cb,191.5727480223211
cw,239.4238866366231
cw,221.99613873727395
cb,174.6852452745798
cw,226.17393035560357
cw,223.4729798439819
cw,228.73197544578423
cw,243.54193204452653
cb,14.412412740132597
cb,195.53087734122082
cb,180.5380885651949
cw,240.19244262830816
cw,233.01638236829695
cw,227.11488324733367
cw,226.27483767296837
cb,185.68936251766607
cw,226.54006832376177
cw,20.42243306787891
cb,198.4728298607222
cb,179.57204894553968
cw,245.82915940797716
cw,216.42690264877723
cw,220.88449775802408
cw,223.136742200426
cw,236.0968635307244
cw,232.17681040454534
cw,226.6124031086269
cw,233.3891899278882
cw,227.5660193208541
cw,231.50696033123074
cw,233.85339422284375
cb,200.63972012027563
cw,232.17894171630633
cw,223.69217061578487
cw,229.59530566574026
cw,233.22370917727775
cw,220.83779945208545
cw,20.31233938359026
cw,221.62524390252554
cw,238.26534096712197
cw,218.08712178773777
cw,227.01797121797745
cw,204.7534643163924
cb,200.69826363931523
cb,188.2948086639318
cw,246.11107425621657
cw,234.16673320009096
cb,195.33495484516973
cw,228.58725534944907
cw,231.55137289702208
cw,220.2277475754463
cb,180.52234439314083
cw,243.5669363144651
cb,195.24307180108892
cw,240.24209243258048
cw,243.2368249753492
cw,232.96661751615764
cw,211.77051398238766
cw,44.171737707413
cw,103.41449335868357
cw,232.96773416286504
cw,224.80638098313017
cb,199.13669989851584
cw,230.77697275874894
cw,221.96875308704284
cb,194.6312877027394
cb,195.60406373966072
cb,188.5566108038939
cw,237.18321781824451
cb,201.23415522721064
cw,224.2741891699337
cw,163.8520200123411
cw,222.75091975862688
cb,187.89733661426163
cb,190.81167472052238
cb,193.8676625041098
cw,227.12525556396778
cw,228.35916635845027
cw,67.28002090616016
cw,222.66934304640532
cb,197.6062993275081
cw,216.35228308819146
cw,217.65678068577063
cw,223.4652456320251
cw,233.1218537281164
cw,250.10128365658386
cw,238.9303891808931
cw,235.79199234027695
cb,188.7239310155496
cw,226.82696749391968
cw,229.70848223795318
cw,213.87109855792892
cw,241.58398465996495
cw,225.9889342021575
cw,207.6083150247502
cw,230.80010867892173
cw,231.01112630950118
cb,191.7902471581837
cw,232.87988394329273
cw,191.49866358338573
cw,222.6078181102389
cw,54.31486416328614
cw,242.49357264544358
cw,239.01030786923332
cb,194.7263676184617
cw,233.8558824946041
cb,196.26886003905287
cw,223.13770531195067
cb,199.34253739877494
cb,195.78393998433003
cb,191.304983320593
cw,216.3479440734215
cb,174.1268713772464
cw,229.2955727176229
cw,225.5489505547115
cw,230.40591937973335
cb,193.8497290227668
cw,240.6521859900579
cw,239.9624645601879
cw,228.02221505309248
cb,209.79430916077362
cw,219.22621372001257
cw,215.9159762592469
cw,227.91411188342073
cw,215.31713386455493
cw,229.2347927765825
cw,218.542091873428
cw,220.8344121023761
cb,197.2841896811389
cw,235.41530764236862
cw,237.85746560236865
cw,236.40659606503675
cw,10.0144625915879
cw,227.6066121564895
cw,110.0327175559206
cw,236.97428607118673
cw,206.99650266040726
cw,227.46899870768397
cw,234.6471447962431
cw,232.26847159582218
cw,229.74804519623933
cw,212.0231862137375
cb,194.67908444556457
cb,196.28395319785088
cw,224.63235519155185
cb,179.21813649529042
cb,200.86334433038257
cb,193.88662055496204
cb,187.66852175882596
cb,211.39638539963445
cw,236.28154807037475
cw,140.13037554798885
cw,238.2656213288388
cb,77.84356964082546
cw,230.65017960945133
cw,236.65638972814114
cw,237.97864296691264
cw,229.86315639680416
cw,219.1416564569228
cb,188.73263269466534
cw,227.91592965861136
cb,137.3325467371914
cw,15.99422930918391
cw,223.20394257797628
cw,251.33002376320763
cb,187.1978729350691
cw,247.23352447598407
cw,226.61637713947445
cb,206.27614098566522
cw,214.9300427236359
cb,58.09484820680643
cw,222.24895670933083
cw,236.3994850963275
cb,171.60192914444997
cw,231.12381680012058
cw,228.61811279842078
cw,220.32266505623534
cb,191.3291511814576
cb,186.95981425616642
cw,195.86728302784013
cw,224.09113117927177
cw,232.07717099804754
cw,240.46004620272208
cw,221.0577829391028
cb,72.11462252707153
cw,240.87073904809367
cw,236.44736483698154
cw,209.15182426540048
cw,211.7621577986149
cb,92.69277716817331
cb,196.63417446371832
cw,226.33180789861382
cw,227.79837623279045
cw,218.53856420742528
cw,235.31150126330132
cw,233.0107630300932
cw,222.5247064217743
cw,239.68704556649666
cw,230.12050312584128
cb,177.2247492448705
cw,237.97701136321592
cw,227.37300192762885
cw,126.47021258596976
cw,229.86203664674943
cw,216.65749517999936
cw,216.09203241555463
cb,188.2212353479279
cw,230.78680135001565
cw,216.13676733273763
cw,31.71756431427663
cw,235.05541172753848
cw,248.94449689090177
cw,233.48188698132614
cw,239.42511137609435
cw,227.65517954610456
cw,234.14243852106796
cw,229.57450639914592
cw,131.95768866009348
cw,223.79752867610497
cb,199.85841778517158
cw,221.31190458409307
cw,221.90044821092215
cw,85.87623908172735
cw,234.72850320861295
cw,241.54552563822386
cb,181.22075927513214
