cb,96.62867264428883
cb,106.98384583572918
cw,227.67323359205244
cb,109.27786909792965
cb,102.95496537991168
cb,106.37217255053643
cw,249.72788561139407
cb,214.9540899317463
cw,255.14551046385128
cw,260.8157646106704
cw,243.94554275838814
cw,254.61250312660943
cw,262.33349291187665
cw,248.39011157595885
cb,107.0513351845087
cb,107.64364581701716
cb,99.71768901602829
cb,94.92519807280777
cb,105.074672829631
cb,113.76600757839412
cb,103.74924592512095
cb,112.16494248324162
cb,203.62384854689304
cw,240.45952143442048
cw,186.52690651705205
cw,256.52914311461257
cb,98.2872144536581
cw,249.8170022620988
cw,244.0008141653258
cw,253.7375679608153
cb,109.02930711531047
cb,102.06560605940703
cb,102.00862291503752
cb,106.03066619820952
cw,255.61007965309403
cw,262.3662529613123
cb,107.85554436769016
cb,111.58678589354346
cb,96.98249099265661
cb,113.1234358198667
cw,263.7863418420876
cw,275.25756200782007
cb,104.38722177229745
cw,238.93870667054375
cw,274.08533544814753
cb,105.29516163086178
cb,98.90528622655785
cw,260.12769124610975
cw,279.9342187144565
cb,105.62228357134285
cb,100.76046132978344
cb,98.08301505168978
cw,256.85267298174733
cb,100.42137589377108
cb,101.24934814034724
cb,99.86747961254878
cw,256.10936105429295
cw,249.49960725895517
cw,105.89314684604717
cb,20.730303863167727
cb,103.6876847083674
cb,105.1345641802078
cb,113.33885280471327
cw,245.99926243915647
cw,256.6772142281666
cw,266.1373913805452
cw,262.02865046869965
cw,260.0887671881347
cb,54.62048966830199
cw,113.11506020151079
cw,268.6931236932901
cw,233.81314303307926
cw,243.71015585197796
cw,142.3818274008104
cw,251.67593901168627
cb,97.56657905273123
cw,254.56093809785554
cb,105.43799103998148
cw,234.4469212059635
cb,104.92788492537828
cb,92.18741518741518
cb,106.76383967411489
cw,194.22717104118016
cb,49.60155605452725
cw,240.37196282354452
cw,271.9193291576985
cb,67.94970403292882
cw,54.482851311711535
cw,220.07560044525854
cb,103.43536437241005
cw,282.51215705126754
cb,96.29366879442735
cw,156.87491670063937
cb,99.99051456066368
cw,246.48759463469196
cw,249.12996061186615
cb,103.40120204325596
cb,103.91032345394957
cw,7.355143297115035
cw,232.18386973679674
cb,246.18546483473773
cb,106.0780132146324
cb,106.0549840412358
cb,98.8002644297547
cw,253.26274794550542
cb,106.43247660580136
cw,232.39043531171882
cb,120.50921917190294
cb,104.5068384835876
cb,97.83678848456454
cb,117.067894041455
cw,256.889242503383
cw,246.86125284250295
cw,254.8831285551944
cw,167.71768241045055
cb,233.77432594156105
cw,248.53091666627432
cw,240.56929084825973
cb,99.99380733624977
cb,106.32758689887866
cw,253.4142344535866
cw,248.4610712107306
cb,108.58810742988435
cw,260.5878303496333
cb,92.85639945192452
cb,105.51112077330966
cw,247.52188729218122
cw,253.62422039225757
cw,216.54565772124607
cb,111.82079732444932
cb,108.72265751921127
cw,254.44734324544982
cw,279.9484992533941
cw,224.44141040520066
cw,283.3930744461797
cb,109.56388657784743
cb,125.31707015539604
cb,115.14931586910922
cb,101.77170489676752
cw,250.01818318224878
cw,239.50402282297256
cb,93.82366208451342
cw,44.023906576269475
cb,106.68619352454895
cb,191.43055725966087
cw,248.81312695592572
cw,252.79796222788957
cw,17.954042030242274
cb,107.36517387276363
cw,264.0774946444156
cw,267.8166716910449
cb,97.67423620823976
cw,254.83848806350056
cw,232.40776923819587
cw,247.52632922478637
cb,109.06642062167896
cb,100.04367947863109
cb,102.1711415389346
cw,255.74895282511113
cb,97.289563217831
cw,237.31405379116794
cw,242.22434827035198
cb,111.53501890606785
cw,255.49611375944914
cb,95.65846125494036
cw,236.3698629117956
cb,114.70257110359444
cb,103.38912101957088
cb,105.50645000570215
cb,108.86235203198588
cw,237.97200216315957
cw,231.16731178968632
cw,254.52301088079818
cb,120.77922226378439
cw,247.86611744658737
cb,114.23176055124449
cw,249.07210257603273
cw,246.12789318286895
cw,218.58012891631319
cb,100.70505615567238
cb,92.75332036077707
cw,262.0824126556559
cw,256.2502374175311
cw,249.778999398829
cw,256.55007894053404
cw,242.8775159970358
cb,99.62582565204721
cw,266.92982011006694
cb,99.69074617377989
cw,251.93529018537342
cw,243.16971609922962
cb,107.62296682734184
cw,269.54595098166993
cb,102.57885514807911
cb,191.54360669329253
cw,276.59942829919373
cb,99.25411129789262
cw,253.7982874361429
cb,106.71502455287464
cb,116.20533895593238
cb,108.70452353887836
cw,252.73427451589652
cb,108.223997843584
cw,261.0551211509882
cw,246.99589497758816
cb,109.13156879873839
cb,112.13095167951816
cw,234.17348525628555
cb,102.29869957004979
cw,234.3070911750573
cw,264.2718985551958
cw,248.41823413699495
cb,97.54670373665373
cw,265.4035693989513
cw,250.6692999105832
cb,91.74005568756021
cw,258.8348453307912
cw,91.0406437066266
cw,249.78611696607732
cb,109.48923871791122
cb,109.62772644772834
cw,251.5813228495723
cb,90.8437150722605
cb,119.614644604996
cb,107.04456490820313
cw,253.377589204982
cb,93.11539400049057
cb,189.12939467464307
cw,260.8794334244409
cb,102.32011130661576
cb,116.51647436972183
cb,94.65170429825001
cb,103.58625526185618
cw,253.72024318434953
cb,115.66210617279093
cw,213.7269659886397
cw,276.56262159285956
cw,266.59849508957944
cw,248.65051687694486
cw,20.25515027182358
cb,101.07348461700734
cw,259.43997375693505
cb,107.88007784081651
cw,242.66099514569999
cb,103.26736678825328
cb,110.8220368087144
cw,266.3015584077556
cb,107.92346260548281
cw,272.3114379524794
cw,266.1240336506762
cb,106.2630680140843
cb,114.45725182836175
cb,157.64907317640836
cw,269.53686569332973
cw,271.3518453423044
cb,100.77694483158704
cw,254.43094184758257
cw,271.9482577194754
cb,126.43899688625451
cb,103.1465234621271
cb,105.28371749396722
cw,244.86319647296477
cw,249.8751511012602
cw,252.56485360509504
cb,126.85701345216145
cw,266.87245357179927
cb,102.55569651529918
cb,109.0253657027147
cb,99.67203762771445
cb,112.38402745865878
cb,100.51933904730913
cw,268.13126690360633
cw,225.1129303611162
cw,241.7848358586835
cw,259.8224229437226
cb,100.75685085890595
cw,265.5017805831752
cw,238.72127843752057
cb,99.79002940248677
cb,101.65869779031232
cb,102.28241559023887
cw,165.26057273187106
cb,101.12843705419195
cw,242.45226156835628
cw,245.08064647952844
cw,256.05940933557605
cb,105.60816915404743
cb,108.75362476723755
cw,270.0013814565023
cw,268.4705431296345
cb,98.55280476055862
cw,246.7443334478923
cw,261.43448805400305
cw,243.15151080619034
cw,269.96765660276674
cw,269.94470522127205
cw,223.47391472338282
cw,257.82556002108424
cw,266.4122210404652
cw,230.8314027528383
cw,259.8114536890954
cb,91.05107780645886
cb,105.57580687145128
cw,256.7343059210004
cw,246.0974343557001
cb,110.97902942694206
cw,258.73004860716435
cb,102.98070685137243
cb,234.52857380623334
cw,231.68068797702705
cw,251.9854428301536
cw,241.15249182608903
cb,109.61678073066537
cw,271.3464372878226
cb,99.40565857327942
cw,238.87756751041522
cw,233.24747369465626
cb,97.1944466876585
cw,241.9298768099498
cb,94.35322996594253
cb,109.64460614530965
cw,235.3330187222042
cw,42.186768822140465
cb,110.35654586485303
cb,112.9406566739954
cb,104.2467793117085
cw,238.57991751118553
cb,101.76001541070943
cb,104.6353998476937
cb,103.16588247475624
cb,106.44718669362315
cb,196.28837798069904
cb,99.86350044479053
cb,87.62515505112309
cw,247.1571006704203
cb,115.61204575968722
cb,112.88097481564962
cw,245.1488524379161
cb,113.25992437017419
cw,227.79478522809288
cw,243.01495653940896
cw,253.17995277879504
cw,224.7714573147577
cb,89.93672089909926
cw,265.9832146796175
cb,101.89749599105375
cw,236.5790834000079
cw,271.09073758102346
cw,258.290950172338
cw,254.9582051531939
cb,109.08198942199354
cw,252.14432466785973
cb,94.4599401266576
cb,105.15819851522467
cw,258.0776572481436
cb,100.60258476942582
cw,234.84643970480255
cw,106.63042675809963
cb,100.58458652443606
cb,96.24704188532006
cw,248.34503372472423
cw,272.47179507840855
cb,102.94243405706958
cw,246.24229059000598
cb,102.18299120757456
cw,254.7604038184715
cw,276.95786746115346
cb,107.86824919988561
cb,101.38411739410202
cb,108.4661216977343
cb,105.75175022597416
cb,100.64822754910931
cw,250.78578767511408
cb,102.51075063446676
cb,100.36255845452389
cw,148.19682431711166
cw,274.8299597604578
cw,277.2591424203864
cw,286.71132695579394
cb,111.38960662507534
cw,254.74545091992562
cw,234.1695914516333
cw,251.51909637986515
cb,107.11992095304616
cw,57.1511362256345
cw,262.46801702790225
cw,254.93137503581795
cb,99.3791848410521
cb,120.31064272819675
cw,276.030954096109
cw,245.23964774479668
cb,102.05233691021314
cw,250.4992208109138
cb,96.40841541430837
cb,110.98755066406882
cw,240.80358813978233
cb,117.73564682628377
cb,98.76045401812291
cb,114.4860656159942
cw,264.540814217436
cb,67.2924098999096
cb,100.29036474012221
cb,103.11641146314211
cb,109.37225027147795
cw,258.0572256682603
cw,232.2309728167299
cb,101.82247529116816
cw,240.77608699309604
cw,257.23025101973445
cw,281.03670685330104
cw,238.33085902729078
cb,97.10410738921017
cw,266.8620177002735
cb,115.70987233325738
cb,107.06373215868295
cw,246.50060776462283
cw,249.42691658269553
cb,83.87458685184998
cb,53.57335864575976
cw,242.8255157954487
cb,94.24082142416205
cw,249.28423966300784
cb,110.24754152429959
cb,103.46810667717011
cw,259.44007160219155
cw,255.15531872885165
cb,99.1126627498148
cb,100.15840292045469
cw,241.49490965218578
cb,109.79935171244283
cb,99.97324483459732
cb,104.6675715580059
cb,106.39413888097621
cb,98.51376085427783
cw,239.81165126488972
cw,252.64565850352773
cb,103.07362860372417
cw,260.49592311632847
cb,98.16117650928068
cw,263.4373778527844
cb,101.87979043692884
cb,102.3014540957933
cw,254.61779436391922
cb,118.03572501169081
cw,239.4009574362723
cb,109.38139173030687
cb,107.15031931292638
cb,94.23213076309705
cb,97.44420208203803
cb,112.81098524592477
cb,102.63185305237455
cw,262.27381897860124
cb,101.54846606683438
cb,103.37254320590623
cw,253.6296445974928
cw,248.08630609608073
cw,232.18234333576106
cw,254.61729479482156
cw,231.74027570114725
cw,219.10856430447825
cw,257.41623667844624
cb,95.97713285567502
cw,264.80799811144124
cb,119.14983287188647
cb,95.78938860063708
cw,97.36022735004711
cw,247.6138403809443
