cb,109.62527047805591
cb,111.9313302135488
cw,149.5422121226157
cw,143.75662998247162
cw,83.16582700540583
cb,100.55246579634509
cw,153.9028447483184
cw,148.54055099434134
cw,143.45877408461521
cw,149.29403217882373
cw,152.13902135322337
cw,147.13546482583382
cw,49.3850824825375
cb,113.29667976339442
cb,112.39752348379696
cw,146.84319903427854
cw,149.646428568436
cw,132.69582287088852
cw,157.09714393863916
cb,110.1939398886896
cw,142.3349047367228
cw,153.13120467104244
cw,148.41283113861965
cb,120.02868589908957
cw,139.97455807798622
cw,150.89095386751598
cb,99.57266351541233
cw,151.4063233490104
cw,145.74426609759692
cw,47.76700876353102
cw,144.66562325457397
cb,113.76818702252051
cb,112.16578180522838
cw,157.7725439935736
cb,105.94723762203277
cw,137.32406876207656
cw,152.2076971521298
cw,159.40850294305582
cw,139.87219816582623
cw,157.86599660457887
cw,153.09609584892075
cw,154.23178281359435
cw,144.14489147145034
cw,158.0254445271614
cw,155.63574865907609
cw,154.7780046113804
cb,112.6080580220982
cw,141.59192645463693
cw,154.2512644770275
cb,89.65629121881756
cb,110.01851699511671
cb,101.83277540290305
cw,152.66681120961843
cb,120.85796333950766
cw,138.1448785268936
cw,164.52697739241387
cw,162.0957380041026
cw,152.93558288242969
cw,142.82477050763075
cw,141.79378617470496
cw,150.9822246351301
cw,150.8748110974137
cb,105.60598826299213
cb,102.32632299592112
cw,144.25821589099317
cb,108.04553037093196
cw,35.8324261694926
cb,94.90871005838869
cw,149.4034506062959
cw,155.884413865622
cw,159.52724028563767
cb,109.74683122412594
cw,158.06444518036523
cw,144.6332877160516
cw,160.94057465633756
cw,156.67502302177394
cw,107.57503959801961
cb,109.82552092975583
cb,103.55253959426493
cw,141.96382492049105
cb,114.0586143652219
cw,147.19571043064522
cw,117.05576284357498
cw,146.20434278577636
cw,141.4892352830497
cw,157.22868712188824
cw,151.77717434522236
cw,156.48211876181233
cb,114.4930497409067
cw,154.01825431137962
cb,115.13391958102784
cw,144.14832815526356
cw,148.33274689612534
cw,152.1607206317915
cw,148.85956253330596
cb,102.62840582402572
cw,159.63259545811735
cw,152.8123750676426
cw,27.72039686543293
cb,91.15854298201985
cb,116.3552275731467
cw,148.58309909311419
cw,143.29686800761297
cw,136.9531010551592
cw,163.87817015333667
cw,155.27861496762748
cw,140.06350494793116
cw,135.95479761483574
cw,147.21324764856294
cw,144.17482972766328
cw,145.43570821186339
cw,155.13957287631655
cb,120.31169327714431
cw,168.9977052603963
cb,109.0553627926123
cb,106.94650302699696
cw,166.00142030330545
cb,103.18210949428402
cw,81.92871547771188
cw,166.7227021120604
cw,145.9614145605486
cb,96.39789972942155
cb,119.06527791612939
cb,125.70433589203773
cw,68.976850640101
cw,61.12661434948313
cw,143.63762555127036
cw,152.87432539851704
cw,134.08332427200415
cb,117.1313574637137
cb,91.3787080852621
cw,159.07153529980926
cb,184.04603777688158
cw,141.75045942282455
cw,144.31490094263745
cw,155.92029353974405
cw,157.6265361427642
cw,45.77381669300498
cw,161.99857033442612
cw,111.19080352547451
cw,151.40600771032706
cw,177.04468028458547
cb,102.08196758702186
cw,222.55209669653618
cw,154.0064500481115
cw,146.18691652570757
cw,155.881756000549
cw,140.12384329852907
cw,150.4365712827849
cb,107.02980476067275
cw,156.5597801520202
cw,150.8295237928767
cw,154.11802529070056
cw,160.64445778752807
cw,155.31651293073128
cb,96.60945576690597
cw,146.24435767452346
cw,143.8424218466582
cw,142.14412645294144
cw,238.6473225929686
cb,104.66301358059445
cw,156.52429187954505
cb,109.716107803234
cw,100.03388615148761
cb,244.53383454043708
cw,148.6326148219034
cw,148.38822408576974
cw,151.48171378926244
cw,170.01590255360324
cw,146.547634403044
cw,147.12536191787598
cw,153.56720563666036
cw,166.48582209975086
cw,139.78173743208652
cb,119.05298079861245
cb,110.84572366138725
cw,152.10359876827798
cw,161.76313807573965
cb,113.39073937977004
cw,140.63015537710933
cw,155.04579559858755
cb,99.19428202570278
cw,154.22919892196973
cw,169.18788795438934
cw,158.40912883988207
cw,159.49797381381276
cw,153.74200444769895
cw,155.26150010243424
cw,155.31678316532776
cw,144.9119226094269
cw,145.76520652496046
cw,155.6780020597323
cb,93.40135363309987
cw,137.22459508566885
cb,106.91151589434254
cw,153.94578634834787
cb,100.01739604337206
cw,250.7995530455793
cw,133.465816792559
cb,119.48806791599361
cb,111.37312605003771
cw,140.8279484104366
cw,135.15043362668484
cw,144.2805500161438
cb,98.89098319303973
cw,139.72748934626438
cw,156.6766789409194
cw,153.24394868039724
cw,139.8361935334043
cb,116.08474571826517
cb,124.41446973400032
cw,146.45232293385598
cb,106.41176130418144
cw,230.536865349328
cb,106.8349955727351
cw,149.0770458374259
cw,145.67859901562593
cw,148.54272365753712
cb,105.16940598248891
cb,98.56102753220114
cb,109.61923163804516
cw,144.91048346557466
cw,138.79620492430027
cb,115.62471338731413
cb,189.53339283085987
cw,146.79584957634842
cw,144.5299443179371
cb,103.6657446950392
cw,157.08727147205798
cb,118.13060085994223
cb,122.26623080022438
cb,97.14199838222994
cw,154.36905774568717
cb,103.55766495336414
cb,122.85390489741128
cb,100.35530685393431
cw,139.09342300838125
cw,154.58282872567918
cw,150.89605639046164
cw,151.49895029007396
cb,120.62399104919545
cb,107.59578273363446
cw,135.35536876888395
cw,234.6223286579575
cw,158.92525997667266
cb,103.41397313025787
cb,120.95214869611954
cb,115.43868195499752
cw,152.19215824252936
cw,139.6682572964153
cb,110.92353947566019
cw,170.1214140703714
cw,2.7180299041122984
cw,142.87228139784443
cb,117.36190828589564
cb,10.259015855262124
cw,145.95991989247253
cw,142.5936534072463
cb,103.03874151300775
cw,157.11198758705248
cb,110.34518318280418
cb,112.33729415296943
cw,148.88449549827956
cb,113.04646390151761
cw,156.42709512538275
cw,156.77178651384898
cw,164.69091319004062
cw,144.1057675151354
cb,100.02242117502482
cw,147.94633549786963
cw,136.74990547076368
cb,103.87908487288084
cw,128.3483613789078
cb,100.96692584193653
cw,157.73213027096983
cw,148.63006150487473
cw,142.2388271819509
cw,158.74951733096506
cw,147.1094307474136
cw,148.52295211866522
cw,150.10732400133617
cw,145.51679050777204
cw,136.39392478327102
cw,137.16017894007334
cw,155.21848643905705
cw,139.38126008714053
cb,2.717964373133335
cb,99.38285534280111
cb,106.68057126444134
cw,152.5337981426089
cw,146.50504070599533
cb,124.56396531426844
cw,153.76134419901462
cb,94.3953648071744
cw,147.2115915654466
cb,95.3604509751186
cb,88.16458731078204
cw,138.48417373685245
cw,162.42345914840226
cw,155.37964722764767
cw,160.06830853418722
cb,110.34608689219017
cw,171.38465807030616
cw,31.713658364497512
cw,137.65584201446467
cw,139.45701969796286
cw,152.74694590787828
cw,144.03623712845973
cw,162.57489820860266
cw,135.1532217371742
cw,150.43070368132038
cw,146.10599764057434
cw,144.15550757813963
cw,156.89483839512044
cb,103.8364681918474
cw,149.52032738065097
cw,154.01219431181778
cb,105.58601734879213
cw,8.961676383806157
cw,110.16193269733654
cw,154.86207565939068
cw,159.8882467593516
cb,116.4871073522906
cw,161.07912068706185
cb,103.09102381411357
cw,148.00668567214387
